192.188.127.0,192.188.127.255,IE
192.188.128.0,192.188.128.255,AU
192.188.129.0,192.188.129.255,GB
192.188.130.0,192.188.131.255,US
192.188.132.0,192.188.132.255,GB
192.188.133.0,192.188.135.255,US
192.188.136.0,192.188.136.255,DE
192.188.137.0,192.188.144.255,US
192.188.145.0,192.188.145.255,GB
192.188.146.0,192.188.150.255,US
192.188.151.0,192.188.151.255,AU
192.188.152.0,192.188.156.255,US
192.188.157.0,192.188.158.255,GB
192.188.159.0,192.188.163.255,US
192.188.164.0,192.188.167.255,GA
192.188.168.0,192.188.169.255,CA
192.188.170.0,192.188.170.255,US
192.188.171.0,192.188.171.255,TW
192.188.172.0,192.188.172.255,TH
192.188.173.0,192.188.173.255,US
192.188.174.0,192.188.174.255,PH
192.188.175.0,192.188.175.255,ID
192.188.176.0,192.188.184.255,US
192.188.185.0,192.188.185.255,NZ
192.188.186.0,192.188.186.255,AU
192.188.187.0,192.188.187.255,RU
192.188.188.0,192.188.188.255,US
192.188.189.0,192.188.189.255,RU
192.188.190.0,192.188.193.255,US
192.188.194.0,192.188.197.255,EC
192.188.198.0,192.188.222.255,US
192.188.223.0,192.188.223.255,AU
192.188.224.0,192.188.232.255,US
192.188.233.0,192.188.237.255,PL
192.188.238.0,192.188.240.255,US
192.188.241.0,192.188.241.255,NZ
192.188.242.0,192.188.247.255,HU
192.188.248.0,192.188.248.255,IT
192.188.249.0,192.189.0.255,US
192.189.1.0,192.189.1.255,GB
192.189.2.0,192.189.7.255,US
192.189.8.0,192.189.11.255,GB
192.189.12.0,192.189.13.255,US
192.189.14.0,192.189.14.255,DE
192.189.15.0,192.189.21.255,US
192.189.22.0,192.189.22.255,CA
192.189.23.0,192.189.23.255,GB
192.189.24.0,192.189.24.255,JP
192.189.25.0,192.189.33.255,US
192.189.34.0,192.189.34.255,NZ
192.189.35.0,192.189.35.255,US
192.189.36.0,192.189.39.255,CA
192.189.40.0,192.189.40.255,US
192.189.41.0,192.189.41.255,GB
192.189.42.0,192.189.50.255,US
192.189.51.0,192.189.51.255,AT
192.189.52.0,192.189.52.255,GB
192.189.53.0,192.189.53.255,US
192.189.54.0,192.189.54.255,AU
192.189.55.0,192.189.55.255,GB
192.189.56.0,192.189.65.255,US
192.189.66.0,192.189.66.255,FR
192.189.67.0,192.189.68.255,CA
192.189.69.0,192.189.69.255,GB
192.189.70.0,192.189.70.255,IL
192.189.71.0,192.189.72.255,US
192.189.73.0,192.189.73.255,NL
192.189.74.0,192.189.74.255,US
192.189.75.0,192.189.75.255,ZA
192.189.76.0,192.189.76.255,DE
192.189.77.0,192.189.93.255,US
192.189.94.0,192.189.94.255,AU
192.189.95.0,192.189.95.255,PR
192.189.96.0,192.189.118.255,US
192.189.119.0,192.189.119.255,GB
192.189.120.0,192.189.135.255,US
192.189.136.0,192.189.136.255,AU
192.189.137.0,192.189.138.255,US
192.189.139.0,192.189.140.255,GA
192.189.141.0,192.189.147.255,US
192.189.148.0,192.189.148.255,AU
192.189.149.0,192.189.150.255,US
192.189.151.0,192.189.151.255,DE
192.189.152.0,192.189.153.255,US
192.189.154.0,192.189.154.255,IT
192.189.155.0,192.189.156.255,US
192.189.157.0,192.189.157.255,GB
192.189.158.0,192.189.158.255,US
192.189.159.0,192.189.159.255,AU
192.189.160.0,192.189.160.255,GB
192.189.161.0,192.189.165.255,US
192.189.166.0,192.189.170.255,GB
192.189.171.0,192.189.201.255,US
192.189.202.0,192.189.203.255,GB
192.189.204.0,192.189.204.255,CA
192.189.205.0,192.189.207.255,US
192.189.208.0,192.189.211.255,AU
192.189.212.0,192.189.222.255,US
192.189.223.0,192.189.223.255,PH
192.189.224.0,192.189.228.255,US
192.189.229.0,192.189.233.255,AU
192.189.234.0,192.189.250.255,US
192.189.251.0,192.189.251.255,DE
192.189.252.0,192.189.255.255,US
192.190.0.0,192.190.0.255,CA
192.190.1.0,192.190.18.255,US
192.190.19.0,192.190.19.255,CA
192.190.20.0,192.190.29.255,US
192.190.30.0,192.190.31.255,MX
192.190.32.0,192.190.43.255,US
192.190.44.0,192.190.44.255,GB
192.190.45.0,192.190.57.255,US
192.190.58.0,192.190.59.255,NO
192.190.60.0,192.190.60.255,US
192.190.61.0,192.190.61.255,AU
192.190.62.0,192.190.63.255,US
192.190.64.0,192.190.64.255,GB
192.190.65.0,192.190.65.255,US
192.190.66.0,192.190.66.255,AU
192.190.67.0,192.190.67.255,GB
192.190.68.0,192.190.68.255,US
192.190.69.0,192.190.69.255,FR
192.190.70.0,192.190.94.255,US
192.190.95.0,192.190.95.255,NO
192.190.96.0,192.190.107.255,US
192.190.108.0,192.190.108.255,NZ
192.190.109.0,192.190.128.255,US
192.190.129.0,192.190.132.255,FR
192.190.133.0,192.190.134.255,US
192.190.135.0,192.190.135.255,NL
192.190.136.0,192.190.172.255,US
192.190.173.0,192.190.173.255,HU
192.190.174.0,192.190.174.255,PT
192.190.175.0,192.190.179.255,US
192.190.180.0,192.190.181.255,AU
192.190.182.0,192.190.183.255,GB
192.190.184.0,192.190.189.255,US
192.190.190.0,192.190.193.255,NO
192.190.194.0,192.190.200.255,US
192.190.201.0,192.190.202.255,GB
192.190.203.0,192.190.203.255,US
192.190.204.0,192.190.205.255,SG
192.190.206.0,192.190.207.255,US
192.190.208.0,192.190.215.255,AU
192.190.216.0,192.190.232.255,US
192.190.233.0,192.190.236.255,FR
192.190.237.0,192.190.239.255,US
192.190.240.0,192.190.240.255,GB
192.190.241.0,192.190.241.255,US
192.190.242.0,192.190.242.255,FR
192.190.243.0,192.190.246.255,US
192.190.247.0,192.190.249.255,GB
192.190.250.0,192.191.1.255,US
192.191.2.0,192.191.2.255,CA
192.191.3.0,192.191.5.255,US
192.191.6.0,192.191.6.255,PR
192.191.7.0,192.191.10.255,US
192.191.11.0,192.191.11.255,CA
192.191.12.0,192.191.15.255,US
192.191.16.0,192.191.16.255,PR
192.191.17.0,192.191.22.255,US
192.191.23.0,192.191.23.255,PR
192.191.24.0,192.191.25.255,US
192.191.26.0,192.191.27.255,CA
192.191.28.0,192.191.38.255,US
192.191.39.0,192.191.39.255,PR
192.191.40.0,192.191.78.255,US
192.191.79.0,192.191.79.255,CA
192.191.80.0,192.191.89.255,US
192.191.90.0,192.191.90.255,CA
192.191.91.0,192.191.99.255,US
192.191.100.0,192.191.100.255,CA
192.191.101.0,192.191.101.255,PR
192.191.102.0,192.191.137.255,US
192.191.138.0,192.191.138.255,CA
192.191.139.0,192.191.142.255,US
192.191.143.0,192.191.143.255,CA
192.191.144.0,192.191.150.255,US
192.191.151.0,192.191.151.255,PR
192.191.152.0,192.191.159.255,US
192.191.160.0,192.191.160.255,PR
192.191.161.0,192.191.161.255,CA
192.191.162.0,192.191.168.255,US
192.191.169.0,192.191.169.255,PR
192.191.170.0,192.191.184.255,US
192.191.185.0,192.191.185.255,PR
192.191.186.0,192.191.186.255,CA
192.191.187.0,192.191.187.255,PR
192.191.188.0,192.191.188.255,CA
192.191.189.0,192.191.189.255,PR
192.191.190.0,192.191.195.255,US
192.191.196.0,192.191.196.255,PR
192.191.197.0,192.191.199.255,US
192.191.200.0,192.191.200.255,CA
192.191.201.0,192.191.216.255,US
192.191.217.0,192.191.217.255,CA
192.191.218.0,192.191.224.255,US
192.191.225.0,192.191.225.255,CA
192.191.226.0,192.191.226.255,US
192.191.227.0,192.191.227.255,CA
192.191.228.0,192.191.230.255,US
192.191.231.0,192.191.231.255,CA
192.191.232.0,192.191.232.255,US
192.191.233.0,192.191.233.255,CA
192.191.234.0,192.191.234.255,US
192.191.235.0,192.191.235.255,CA
192.191.236.0,192.191.236.255,US
192.191.237.0,192.191.237.255,CA
192.191.238.0,192.191.255.255,US
192.192.0.0,192.192.255.255,TW
192.193.0.0,192.193.7.255,AU
192.193.8.0,192.193.8.255,US
192.193.9.0,192.193.17.255,AU
192.193.18.0,192.193.18.255,US
192.193.19.0,192.193.19.255,AU
192.193.20.0,192.193.22.255,US
192.193.23.0,192.193.24.255,AU
192.193.25.0,192.193.25.255,US
192.193.26.0,192.193.34.255,AU
192.193.35.0,192.193.36.255,US
192.193.37.0,192.193.38.255,AU
192.193.39.0,192.193.39.255,US
192.193.40.0,192.193.55.255,AU
192.193.56.0,192.193.56.255,US
192.193.57.0,192.193.65.255,AU
192.193.66.0,192.193.66.255,US
192.193.67.0,192.193.69.255,AU
192.193.70.0,192.193.72.255,SG
192.193.73.0,192.193.78.255,AU
192.193.79.0,192.193.79.255,US
192.193.80.0,192.193.80.255,AU
192.193.81.0,192.193.81.255,US
192.193.82.0,192.193.82.255,SG
192.193.83.0,192.193.83.255,US
192.193.84.0,192.193.85.255,AU
192.193.86.0,192.193.86.255,US
192.193.87.0,192.193.88.255,AU
192.193.89.0,192.193.91.255,US
192.193.92.0,192.193.94.255,AU
192.193.95.0,192.193.95.255,US
192.193.96.0,192.193.97.255,AU
192.193.98.0,192.193.98.255,US
192.193.99.0,192.193.101.255,AU
192.193.102.0,192.193.104.255,US
192.193.105.0,192.193.105.255,AU
192.193.106.0,192.193.106.255,US
192.193.107.0,192.193.107.255,IN
192.193.108.0,192.193.114.255,AU
192.193.115.0,192.193.119.255,US
192.193.120.0,192.193.126.255,AU
192.193.127.0,192.193.128.255,SG
192.193.129.0,192.193.131.255,AU
192.193.132.0,192.193.135.255,SG
192.193.136.0,192.193.153.255,AU
192.193.154.0,192.193.154.255,US
192.193.155.0,192.193.155.255,AU
192.193.156.0,192.193.156.255,SG
192.193.157.0,192.193.158.255,US
192.193.159.0,192.193.159.255,AU
192.193.160.0,192.193.168.255,SG
192.193.169.0,192.193.170.255,AU
192.193.171.0,192.193.174.255,US
192.193.175.0,192.193.177.255,AU
192.193.178.0,192.193.179.255,US
192.193.180.0,192.193.180.255,AU
192.193.181.0,192.193.183.255,US
192.193.184.0,192.193.184.255,AU
192.193.185.0,192.193.186.255,US
192.193.187.0,192.193.192.255,AU
192.193.193.0,192.193.193.255,US
192.193.194.0,192.193.199.255,AU
192.193.200.0,192.193.200.255,US
192.193.201.0,192.193.201.255,AU
192.193.202.0,192.193.206.255,US
192.193.207.0,192.193.213.255,AU
192.193.214.0,192.193.214.255,US
192.193.215.0,192.193.215.255,AU
192.193.216.0,192.193.216.255,US
192.193.217.0,192.193.217.255,AU
192.193.218.0,192.193.220.255,US
192.193.221.0,192.193.221.255,AU
192.193.222.0,192.193.222.255,US
192.193.223.0,192.193.223.255,AU
192.193.224.0,192.193.226.255,US
192.193.227.0,192.193.230.255,AU
192.193.231.0,192.193.231.255,US
192.193.232.0,192.193.242.255,AU
192.193.243.0,192.193.244.255,US
192.193.245.0,192.193.246.255,NL
192.193.247.0,192.193.255.255,AU
192.194.0.0,192.194.160.255,FI
192.194.161.0,192.194.161.255,GB
192.194.162.0,192.194.255.255,FI
192.195.0.0,192.195.0.255,US
192.195.1.0,192.195.1.255,GB
192.195.2.0,192.195.2.255,AU
192.195.3.0,192.195.3.255,CA
192.195.4.0,192.195.7.255,US
192.195.8.0,192.195.8.255,RU
192.195.9.0,192.195.9.255,US
192.195.10.0,192.195.10.255,AU
192.195.11.0,192.195.11.255,US
192.195.12.0,192.195.14.255,NZ
192.195.15.0,192.195.33.255,US
192.195.34.0,192.195.34.255,AU
192.195.35.0,192.195.38.255,US
192.195.39.0,192.195.40.255,KR
192.195.41.0,192.195.41.255,US
192.195.42.0,192.195.43.255,IE
192.195.44.0,192.195.55.255,AU
192.195.56.0,192.195.57.255,BR
192.195.58.0,192.195.71.255,US
192.195.72.0,192.195.72.255,PL
192.195.73.0,192.195.97.255,US
192.195.98.0,192.195.98.255,DE
192.195.99.0,192.195.101.255,US
192.195.102.0,192.195.102.255,AU
192.195.103.0,192.195.104.255,US
192.195.105.0,192.195.105.255,GB
192.195.106.0,192.195.106.255,PL
192.195.107.0,192.195.109.255,US
192.195.110.0,192.195.110.255,IT
192.195.111.0,192.195.111.255,US
192.195.112.0,192.195.112.255,AU
192.195.113.0,192.195.115.255,US
192.195.116.0,192.195.118.255,GB
192.195.119.0,192.195.133.255,US
192.195.134.0,192.195.148.255,SE
192.195.149.0,192.195.151.255,US
192.195.152.0,192.195.152.255,AU
192.195.153.0,192.195.169.255,US
192.195.170.0,192.195.170.255,AU
192.195.171.0,192.195.182.255,US
192.195.183.0,192.195.183.255,NL
192.195.184.0,192.195.184.255,DE
192.195.185.0,192.195.185.255,US
192.195.186.0,192.195.186.255,AU
192.195.187.0,192.195.194.255,US
192.195.195.0,192.195.195.255,PT
192.195.196.0,192.195.196.255,US
192.195.197.0,192.195.197.255,AU
192.195.198.0,192.195.202.255,US
192.195.203.0,192.195.203.255,CA
192.195.204.0,192.195.218.255,US
192.195.219.0,192.195.219.255,NZ
192.195.220.0,192.195.232.255,US
192.195.233.0,192.195.233.255,AU
192.195.234.0,192.195.235.255,US
192.195.236.0,192.195.236.255,GB
192.195.237.0,192.195.237.255,BR
192.195.238.0,192.195.250.255,US
192.195.251.0,192.195.251.255,CA
192.195.252.0,192.195.254.255,US
192.195.255.0,192.195.255.255,CA
192.196.0.0,192.196.0.255,US
192.196.1.0,192.196.155.255,FR
192.196.156.0,192.196.191.255,US
192.196.192.0,192.196.207.255,DE
192.196.208.0,192.196.219.255,US
192.196.220.0,192.196.220.255,DE
192.196.221.0,192.196.221.255,KH
192.196.222.0,192.196.222.255,US
192.196.223.0,192.196.223.255,CA
192.196.224.0,192.196.225.7,US
192.196.225.8,192.196.225.255,IN
192.196.226.0,192.196.227.47,US
192.196.227.48,192.196.227.255,MY
192.196.228.0,192.196.228.255,US
192.196.229.0,192.196.229.255,UA
192.196.230.0,192.196.231.111,US
192.196.231.112,192.196.231.255,CN
192.196.232.0,192.196.232.255,US
192.196.233.0,192.196.233.255,AE
192.196.234.0,192.196.236.63,US
192.196.236.64,192.196.236.255,GB
192.196.237.0,192.196.238.79,US
192.196.238.80,192.196.238.255,IN
192.196.239.0,192.196.255.255,US
192.197.0.0,192.197.57.255,CA
192.197.58.0,192.197.59.255,US
192.197.60.0,192.197.88.255,CA
192.197.89.0,192.197.89.255,US
192.197.90.0,192.197.91.255,CA
192.197.92.0,192.197.93.255,US
192.197.94.0,192.197.112.255,CA
192.197.113.0,192.197.113.255,HK
192.197.114.0,192.197.121.255,CA
192.197.122.0,192.197.123.255,US
192.197.124.0,192.197.143.255,CA
192.197.144.0,192.197.147.255,US
192.197.148.0,192.197.155.255,CA
192.197.156.0,192.197.156.255,US
192.197.157.0,192.197.157.255,CA
192.197.158.0,192.197.160.255,US
192.197.161.0,192.197.198.255,CA
192.197.199.0,192.197.200.255,US
192.197.201.0,192.197.206.255,CA
192.197.207.0,192.197.207.255,US
192.197.208.0,192.197.219.255,CA
192.197.220.0,192.197.224.255,US
192.197.225.0,192.197.244.255,CA
192.197.245.0,192.197.245.255,US
192.197.246.0,192.197.246.255,CA
192.197.247.0,192.197.247.255,US
192.197.248.0,192.197.254.255,CA
192.197.255.0,192.198.7.255,US
192.198.8.0,192.198.15.255,AR
192.198.16.0,192.198.81.55,US
192.198.81.56,192.198.81.255,GB
192.198.82.0,192.198.83.167,US
192.198.83.168,192.198.83.255,BR
192.198.84.0,192.198.85.215,US
192.198.85.216,192.198.85.255,ID
192.198.86.0,192.198.89.95,US
192.198.89.96,192.198.89.255,GB
192.198.90.0,192.198.91.95,US
192.198.91.96,192.198.91.255,BR
192.198.92.0,192.198.93.47,US
192.198.93.48,192.198.93.255,BR
192.198.94.0,192.198.96.223,US
192.198.96.224,192.198.96.255,CN
192.198.97.0,192.198.98.63,US
192.198.98.64,192.198.98.191,CN
192.198.98.192,192.198.102.31,US
192.198.102.32,192.198.102.255,CN
192.198.103.0,192.198.107.87,US
192.198.107.88,192.198.107.255,CN
192.198.108.0,192.198.109.191,US
192.198.109.192,192.198.109.255,FR
192.198.110.0,192.198.111.191,US
192.198.111.192,192.198.111.255,IN
192.198.112.0,192.198.116.143,US
192.198.116.144,192.198.116.215,CN
192.198.116.216,192.198.119.255,US
192.198.120.0,192.198.120.255,EG
192.198.121.0,192.198.122.207,US
192.198.122.208,192.198.122.255,FR
192.198.123.0,192.198.124.207,US
192.198.124.208,192.198.124.223,FR
192.198.124.224,192.198.127.175,US
192.198.127.176,192.198.127.255,FR
192.198.128.0,192.198.143.255,US
192.198.144.0,192.198.144.255,SG
192.198.145.0,192.198.145.255,FR
192.198.146.0,192.198.147.255,SG
192.198.148.0,192.198.149.255,US
192.198.150.0,192.198.151.255,GB
192.198.152.0,192.198.167.255,US
192.198.168.0,192.198.168.255,SG
192.198.169.0,192.198.190.255,US
192.198.191.0,192.198.191.255,IE
192.198.192.0,192.198.255.255,US
192.199.0.0,192.199.0.255,CA
192.199.1.0,192.199.7.255,US
192.199.8.0,192.199.9.255,GB
192.199.10.0,192.199.11.255,US
192.199.12.0,192.199.15.255,CA
192.199.16.0,192.199.31.255,PT
192.199.32.0,192.199.47.255,AU
192.199.48.0,192.199.63.255,CA
192.199.64.0,192.199.191.255,US
192.199.192.0,192.199.207.255,CA
192.199.208.0,192.199.242.255,US
192.199.243.0,192.199.243.255,IN
192.199.244.0,192.199.253.255,US
192.199.254.0,192.199.254.255,CN
192.199.255.0,192.200.22.255,US
192.200.23.0,192.200.23.255,GB
192.200.24.0,192.200.24.255,US
192.200.25.0,192.200.25.255,MT
192.200.26.0,192.200.26.255,DE
192.200.27.0,192.200.28.255,US
192.200.29.0,192.200.29.255,IN
192.200.30.0,192.200.30.255,US
192.200.31.0,192.200.31.255,DE
192.200.32.0,192.200.63.255,US
192.200.64.0,192.200.79.255,AU
192.200.80.0,192.201.9.167,US
192.201.9.168,192.201.9.175,NA
192.201.9.176,192.201.12.231,US
192.201.12.232,192.201.12.255,NA
192.201.13.0,192.202.255.255,US
192.203.0.0,192.203.0.255,PR
192.203.1.0,192.203.36.255,US
192.203.37.0,192.203.37.255,TC
192.203.38.0,192.203.39.255,AU
192.203.40.0,192.203.79.255,US
192.203.80.0,192.203.80.255,RU
192.203.81.0,192.203.95.255,AU
192.203.96.0,192.203.98.255,US
192.203.99.0,192.203.99.255,AU
192.203.100.0,192.203.105.255,US
192.203.106.0,192.203.107.255,CA
192.203.108.0,192.203.109.255,FI
192.203.110.0,192.203.137.255,US
192.203.138.0,192.203.146.255,KR
192.203.147.0,192.203.153.255,US
192.203.154.0,192.203.154.255,NZ
192.203.155.0,192.203.155.255,US
192.203.156.0,192.203.157.255,AU
192.203.158.0,192.203.158.255,CL
192.203.159.0,192.203.175.255,US
192.203.176.0,192.203.176.255,AU
192.203.177.0,192.203.177.255,MX
192.203.178.0,192.203.182.255,US
192.203.183.0,192.203.185.255,AU
192.203.186.0,192.203.192.255,US
192.203.193.0,192.203.193.255,AU
192.203.194.0,192.203.196.255,US
192.203.197.0,192.203.197.255,CA
192.203.198.0,192.203.202.255,US
192.203.203.0,192.203.203.255,CA
192.203.204.0,192.203.207.255,US
192.203.208.0,192.203.209.255,AU
192.203.210.0,192.203.215.255,US
192.203.216.0,192.203.216.255,NZ
192.203.217.0,192.203.226.255,US
192.203.227.0,192.203.227.255,SA
192.203.228.0,192.203.231.255,US
192.203.232.0,192.203.232.255,MO
192.203.233.0,192.203.234.255,US
192.203.235.0,192.203.235.255,AU
192.203.236.0,192.203.238.255,US
192.203.239.0,192.203.239.255,CA
192.203.240.0,192.203.246.255,US
192.203.247.0,192.203.247.255,TH
192.203.248.0,192.206.0.255,US
192.206.1.0,192.206.1.255,CA
192.206.2.0,192.206.3.255,US
192.206.4.0,192.206.7.255,CA
192.206.8.0,192.206.27.255,US
192.206.28.0,192.206.28.255,CA
192.206.29.0,192.206.53.255,US
192.206.54.0,192.206.55.255,CA
192.206.56.0,192.206.76.255,US
192.206.77.0,192.206.81.255,GB
192.206.82.0,192.206.85.255,US
192.206.86.0,192.206.86.255,IL
192.206.87.0,192.206.92.255,US
192.206.93.0,192.206.94.255,CA
192.206.95.0,192.206.101.255,US
192.206.102.0,192.206.102.255,AU
192.206.103.0,192.206.107.255,US
192.206.108.0,192.206.108.255,AU
192.206.109.0,192.206.116.255,US
192.206.117.0,192.206.117.255,AU
192.206.118.0,192.206.143.255,US
192.206.144.0,192.206.151.255,CA
192.206.152.0,192.206.157.255,NZ
192.206.158.0,192.206.162.255,US
192.206.163.0,192.206.165.255,SE
192.206.166.0,192.206.180.255,US
192.206.181.0,192.206.181.255,CA
192.206.182.0,192.206.216.255,US
192.206.217.0,192.206.218.255,CA
192.206.219.0,192.206.221.255,US
192.206.222.0,192.206.226.255,IL
192.206.227.0,192.207.11.255,US
192.207.12.0,192.207.12.255,CA
192.207.13.0,192.207.13.255,US
192.207.14.0,192.207.14.255,IT
192.207.15.0,192.207.30.255,US
192.207.31.0,192.207.31.255,NL
192.207.32.0,192.207.32.255,US
192.207.33.0,192.207.33.255,AU
192.207.34.0,192.207.35.255,US
192.207.36.0,192.207.36.255,AU
192.207.37.0,192.207.39.255,US
192.207.40.0,192.207.42.255,EC
192.207.43.0,192.207.47.255,US
192.207.48.0,192.207.48.255,PR
192.207.49.0,192.207.59.255,US
192.207.60.0,192.207.61.255,CA
192.207.62.0,192.207.63.255,US
192.207.64.0,192.207.64.255,TH
192.207.65.0,192.207.68.255,EC
192.207.69.0,192.207.75.255,US
192.207.76.0,192.207.76.255,CA
192.207.77.0,192.207.90.255,US
192.207.91.0,192.207.91.255,HK
192.207.92.0,192.207.95.255,US
192.207.96.0,192.207.98.255,AU
192.207.99.0,192.207.112.255,US
192.207.113.0,192.207.113.255,AU
192.207.114.0,192.207.118.255,US
192.207.119.0,192.207.121.255,AU
192.207.122.0,192.207.137.255,US
192.207.138.0,192.207.138.255,CA
192.207.139.0,192.207.140.255,US
192.207.141.0,192.207.141.255,GB
192.207.142.0,192.207.142.255,LU
192.207.143.0,192.207.143.255,NZ
192.207.144.0,192.207.145.255,US
192.207.146.0,192.207.146.255,CL
192.207.147.0,192.207.150.255,US
192.207.151.0,192.207.158.255,AU
192.207.159.0,192.207.160.255,US
192.207.161.0,192.207.161.255,AU
192.207.162.0,192.207.164.255,US
192.207.165.0,192.207.165.255,AU
192.207.166.0,192.207.178.255,US
192.207.179.0,192.207.179.255,GB
192.207.180.0,192.207.182.255,US
192.207.183.0,192.207.183.255,GT
192.207.184.0,192.207.186.255,US
192.207.187.0,192.207.187.255,AU
192.207.188.0,192.207.193.255,US
192.207.194.0,192.207.195.255,BR
192.207.196.0,192.207.196.255,PT
192.207.197.0,192.207.198.255,AU
192.207.199.0,192.207.199.255,US
192.207.200.0,192.207.203.255,BR
192.207.204.0,192.207.205.255,MX
192.207.206.0,192.207.206.255,BR
192.207.207.0,192.207.207.255,LS
192.207.208.0,192.207.211.255,US
192.207.212.0,192.207.212.255,LS
192.207.213.0,192.207.222.255,US
192.207.223.0,192.207.223.255,LS
192.207.224.0,192.207.241.255,US
192.207.242.0,192.207.242.255,TH
192.207.243.0,192.207.243.255,US
192.207.244.0,192.207.244.255,EC
192.207.245.0,192.207.247.255,US
192.207.248.0,192.207.248.255,AU
192.207.249.0,192.207.253.255,US
192.207.254.0,192.207.254.255,AU
192.207.255.0,192.208.0.255,US
192.208.1.0,192.208.15.255,CA
192.208.16.0,192.208.176.255,US
192.208.177.0,192.208.177.255,TR
192.208.178.0,192.208.178.39,KW
192.208.178.40,192.208.199.255,US
192.208.200.0,192.208.203.255,NL
192.208.204.0,192.210.0.255,US
192.210.1.0,192.210.10.255,CA
192.210.11.0,192.210.53.255,US
192.210.54.0,192.210.54.255,PW
192.210.55.0,192.210.63.255,US
192.210.64.0,192.210.127.255,CA
192.210.128.0,192.210.130.255,US
192.210.131.0,192.210.131.255,CA
192.210.132.0,192.210.159.255,US
192.210.160.0,192.210.160.255,NL
192.210.161.0,192.210.174.255,US
192.210.175.0,192.210.175.255,NL
192.210.176.0,192.210.179.191,US
192.210.179.192,192.210.179.255,BD
192.210.180.0,192.210.220.211,US
192.210.220.212,192.210.220.255,PA
192.210.221.0,192.210.227.231,US
192.210.227.232,192.210.227.239,PA
192.210.227.240,192.210.254.255,US
192.210.255.0,192.210.255.255,NL
192.211.0.0,192.211.45.255,US
192.211.46.0,192.211.47.255,CA
192.211.48.0,192.211.51.143,US
192.211.51.144,192.211.51.247,MX
192.211.51.248,192.211.54.103,US
192.211.54.104,192.211.54.255,MX
192.211.55.0,192.211.55.255,KR
192.211.56.0,192.211.57.79,US
192.211.57.80,192.211.57.255,CA
192.211.58.0,192.211.123.255,US
192.211.124.0,192.211.124.255,CA
192.211.125.0,192.211.125.255,US
192.211.126.0,192.211.127.255,CA
192.211.128.0,192.211.215.255,US
192.211.216.0,192.211.216.255,TW
192.211.217.0,192.211.217.255,CN
192.211.218.0,192.214.99.255,US
192.214.100.0,192.214.103.255,CA
192.214.104.0,192.214.111.255,US
192.214.112.0,192.214.125.255,BB
192.214.126.0,192.214.127.255,GD
192.214.128.0,192.214.255.255,CA
192.215.0.0,192.216.31.255,US
192.216.32.0,192.216.33.255,VE
192.216.34.0,192.216.140.127,US
192.216.140.128,192.216.140.151,BR
192.216.140.152,192.217.255.255,US
192.218.0.0,192.218.255.255,JP
192.219.0.0,192.219.28.255,CA
192.219.29.0,192.219.29.255,BM
192.219.30.0,192.219.30.255,IE
192.219.31.0,192.219.215.255,CA
192.219.216.0,192.219.235.255,US
192.219.236.0,192.219.249.255,CA
192.219.250.0,192.219.250.255,US
192.219.251.0,192.219.254.255,CA
192.219.255.0,192.221.77.255,US
192.221.78.0,192.221.78.255,DE
192.221.79.0,192.221.96.255,US
192.221.97.0,192.221.97.255,FR
192.221.98.0,192.221.100.255,US
192.221.101.0,192.221.101.255,DE
192.221.102.0,192.221.114.255,US
192.221.115.0,192.221.115.255,GB
192.221.116.0,192.221.118.255,US
192.221.119.0,192.221.119.255,GB
192.221.120.0,192.221.120.255,FR
192.221.121.0,192.221.124.255,US
192.221.125.0,192.221.125.255,DE
192.221.126.0,192.221.145.255,US
192.221.146.0,192.221.146.255,DE
192.221.147.0,192.221.151.255,US
192.221.152.0,192.221.152.255,GB
192.221.153.0,192.221.153.255,US
192.221.154.0,192.221.154.255,GB
192.221.155.0,192.221.175.255,US
192.221.176.0,192.221.176.255,SG
192.221.177.0,192.221.247.255,US
192.221.248.0,192.221.250.255,BR
192.221.251.0,192.221.254.255,US
192.221.255.0,192.221.255.255,BR
192.222.0.0,192.222.0.255,US
192.222.1.0,192.222.8.255,CA
192.222.9.0,192.222.101.255,US
192.222.102.0,192.222.103.255,CA
192.222.104.0,192.222.127.255,US
192.222.128.0,192.222.255.255,CA
192.223.0.0,192.223.11.255,US
192.223.12.0,192.223.13.159,CA
192.223.13.160,192.223.13.255,US
192.223.14.0,192.223.14.255,CA
192.223.15.0,192.223.63.255,US
192.223.64.0,192.223.127.255,BO
192.223.128.0,192.223.129.255,HK
192.223.130.0,192.223.130.255,US
192.223.131.0,192.223.133.255,HK
192.223.134.0,192.223.134.255,JP
192.223.135.0,192.223.135.255,HK
192.223.136.0,192.223.138.255,US
192.223.139.0,192.223.139.255,HK
192.223.140.0,192.223.140.255,US
192.223.141.0,192.223.142.255,HK
192.223.143.0,192.223.143.255,JP
192.223.144.0,192.223.146.255,HK
192.223.147.0,192.223.151.255,US
192.223.152.0,192.223.155.255,HK
192.223.156.0,192.223.157.255,GB
192.223.158.0,192.223.158.255,US
192.223.159.0,192.223.159.255,HK
192.223.160.0,192.223.161.255,US
192.223.162.0,192.223.169.255,HK
192.223.170.0,192.223.170.255,US
192.223.171.0,192.223.171.255,HK
192.223.172.0,192.223.173.255,US
192.223.174.0,192.223.177.255,HK
192.223.178.0,192.223.178.255,US
192.223.179.0,192.223.186.255,HK
192.223.187.0,192.223.187.255,US
192.223.188.0,192.223.188.255,HK
