34.91.94.0,34.91.95.63,US
34.91.95.64,34.91.95.223,NL
34.91.95.224,34.91.97.15,US
34.91.97.16,34.91.97.207,NL
34.91.97.208,34.91.99.255,US
34.91.100.0,34.91.100.175,NL
34.91.100.176,34.91.102.15,US
34.91.102.16,34.91.102.191,NL
34.91.102.192,34.91.104.95,US
34.91.104.96,34.91.105.15,NL
34.91.105.16,34.91.105.255,US
34.91.106.0,34.91.106.207,NL
34.91.106.208,34.91.108.143,US
34.91.108.144,34.91.108.159,NL
34.91.108.160,34.91.110.143,US
34.91.110.144,34.91.110.191,NL
34.91.110.192,34.91.112.255,US
34.91.113.0,34.91.113.223,NL
34.91.113.224,34.91.115.223,US
34.91.115.224,34.91.115.239,NL
34.91.115.240,34.91.118.239,US
34.91.118.240,34.91.118.255,NL
34.91.119.0,34.91.121.191,US
34.91.121.192,34.91.121.207,NL
34.91.121.208,34.91.123.31,US
34.91.123.32,34.91.123.239,NL
34.91.123.240,34.91.125.191,US
34.91.125.192,34.91.126.15,NL
34.91.126.16,34.91.127.63,US
34.91.127.64,34.91.128.15,NL
34.91.128.16,34.91.130.79,US
34.91.130.80,34.91.130.175,NL
34.91.130.176,34.91.132.63,US
34.91.132.64,34.91.132.111,NL
34.91.132.112,34.91.134.15,US
34.91.134.16,34.91.134.239,NL
34.91.134.240,34.91.136.175,US
34.91.136.176,34.91.136.191,NL
34.91.136.192,34.91.138.47,US
34.91.138.48,34.91.138.191,NL
34.91.138.192,34.91.139.255,US
34.91.140.0,34.91.140.239,NL
34.91.140.240,34.91.142.95,US
34.91.142.96,34.91.142.255,NL
34.91.143.0,34.91.144.95,US
34.91.144.96,34.91.144.111,NL
34.91.144.112,34.91.146.159,US
34.91.146.160,34.91.146.191,NL
34.91.146.192,34.91.148.79,US
34.91.148.80,34.91.148.127,NL
34.91.148.128,34.91.150.31,US
34.91.150.32,34.91.150.207,NL
34.91.150.208,34.91.151.255,US
34.91.152.0,34.91.152.191,NL
34.91.152.192,34.91.153.255,US
34.91.154.0,34.91.154.47,NL
34.91.154.48,34.91.157.175,US
34.91.157.176,34.91.157.191,NL
34.91.157.192,34.91.159.111,US
34.91.159.112,34.91.159.127,NL
34.91.159.128,34.91.160.255,US
34.91.161.0,34.91.161.223,NL
34.91.161.224,34.91.163.47,US
34.91.163.48,34.91.163.63,NL
34.91.163.64,34.91.165.15,US
34.91.165.16,34.91.165.31,NL
34.91.165.32,34.91.167.79,US
34.91.167.80,34.91.167.207,NL
34.91.167.208,34.91.169.143,US
34.91.169.144,34.91.169.191,NL
34.91.169.192,34.91.172.127,US
34.91.172.128,34.91.172.255,NL
34.91.173.0,34.91.175.79,US
34.91.175.80,34.91.175.255,NL
34.91.176.0,34.91.176.255,US
34.91.177.0,34.91.177.95,NL
34.91.177.96,34.91.178.255,US
34.91.179.0,34.91.179.159,NL
34.91.179.160,34.91.181.239,US
34.91.181.240,34.91.181.255,NL
34.91.182.0,34.91.183.143,US
34.91.183.144,34.91.183.159,NL
34.91.183.160,34.91.185.127,US
34.91.185.128,34.91.185.239,NL
34.91.185.240,34.91.187.31,US
34.91.187.32,34.91.187.239,NL
34.91.187.240,34.91.188.239,US
34.91.188.240,34.91.189.15,NL
34.91.189.16,34.91.191.15,US
34.91.191.16,34.91.192.15,NL
34.91.192.16,34.91.193.127,US
34.91.193.128,34.91.194.15,NL
34.91.194.16,34.91.196.255,US
34.91.197.0,34.91.197.239,NL
34.91.197.240,34.91.199.175,US
34.91.199.176,34.91.200.15,NL
34.91.200.16,34.91.201.47,US
34.91.201.48,34.91.201.223,NL
34.91.201.224,34.91.203.31,US
34.91.203.32,34.91.203.175,NL
34.91.203.176,34.91.205.159,US
34.91.205.160,34.91.205.175,NL
34.91.205.176,34.91.207.159,US
34.91.207.160,34.91.207.223,NL
34.91.207.224,34.91.208.255,US
34.91.209.0,34.91.209.15,NL
34.91.209.16,34.91.211.143,US
34.91.211.144,34.91.211.159,NL
34.91.211.160,34.91.213.175,US
34.91.213.176,34.91.214.15,NL
34.91.214.16,34.91.215.15,US
34.91.215.16,34.91.215.111,NL
34.91.215.112,34.91.217.95,US
34.91.217.96,34.91.217.159,NL
34.91.217.160,34.91.219.31,US
34.91.219.32,34.91.219.175,NL
34.91.219.176,34.91.221.47,US
34.91.221.48,34.91.221.127,NL
34.91.221.128,34.91.223.159,US
34.91.223.160,34.91.223.207,NL
34.91.223.208,34.91.225.127,US
34.91.225.128,34.91.225.191,NL
34.91.225.192,34.91.226.255,US
34.91.227.0,34.91.227.207,NL
34.91.227.208,34.91.229.47,US
34.91.229.48,34.91.229.111,NL
34.91.229.112,34.91.231.63,US
34.91.231.64,34.91.231.239,NL
34.91.231.240,34.91.232.255,US
34.91.233.0,34.91.233.15,NL
34.91.233.16,34.91.234.255,US
34.91.235.0,34.91.235.255,NL
34.91.236.0,34.91.237.79,US
34.91.237.80,34.91.237.95,NL
34.91.237.96,34.91.239.63,US
34.91.239.64,34.91.239.79,NL
34.91.239.80,34.91.240.255,US
34.91.241.0,34.91.242.15,NL
34.91.242.16,34.91.243.47,US
34.91.243.48,34.91.243.255,NL
34.91.244.0,34.91.245.143,US
34.91.245.144,34.91.245.239,NL
34.91.245.240,34.91.247.31,US
34.91.247.32,34.91.248.31,NL
34.91.248.32,34.91.249.95,US
34.91.249.96,34.91.249.175,NL
34.91.249.176,34.91.251.31,US
34.91.251.32,34.91.251.47,NL
34.91.251.48,34.91.253.111,US
34.91.253.112,34.91.253.127,NL
34.91.253.128,34.91.254.255,US
34.91.255.0,34.91.255.255,NL
34.92.0.0,34.92.30.63,HK
34.92.30.64,34.92.30.79,US
34.92.30.80,34.92.135.31,HK
34.92.135.32,34.92.135.47,US
34.92.135.48,34.92.255.255,HK
34.93.0.0,34.93.65.255,US
34.93.66.0,34.93.66.255,IN
34.93.67.0,34.93.95.255,US
34.93.96.0,34.93.96.255,IN
34.93.97.0,34.93.98.255,US
34.93.99.0,34.93.99.255,IN
34.93.100.0,34.93.159.255,US
34.93.160.0,34.93.160.255,IN
34.93.161.0,34.93.161.255,US
34.93.162.0,34.93.163.255,IN
34.93.164.0,34.93.225.255,US
34.93.226.0,34.93.226.255,IN
34.93.227.0,34.95.54.63,US
34.95.54.64,34.95.54.79,CA
34.95.54.80,34.95.129.255,US
34.95.130.0,34.95.130.255,BR
34.95.131.0,34.95.145.255,US
34.95.146.0,34.95.146.255,BR
34.95.147.0,34.95.224.255,US
34.95.225.0,34.95.225.255,BR
34.95.226.0,34.95.226.255,AR
34.95.227.0,34.96.2.79,US
34.96.2.80,34.96.2.95,GB
34.96.2.96,34.96.4.31,US
34.96.4.32,34.96.4.207,KR
34.96.4.208,34.96.6.239,US
34.96.6.240,34.96.6.255,FI
34.96.7.0,34.96.7.255,US
34.96.8.0,34.96.8.159,KR
34.96.8.160,34.96.10.63,US
34.96.10.64,34.96.10.79,JP
34.96.10.80,34.96.12.127,US
34.96.12.128,34.96.12.191,TW
34.96.12.192,34.96.14.47,US
34.96.14.48,34.96.14.63,SG
34.96.14.64,34.96.127.255,US
34.96.128.0,34.96.129.79,HK
34.96.129.80,34.96.129.95,US
34.96.129.96,34.96.137.175,HK
34.96.137.176,34.96.137.191,US
34.96.137.192,34.96.140.79,HK
34.96.140.80,34.96.140.255,US
34.96.141.0,34.96.142.95,HK
34.96.142.96,34.96.142.111,US
34.96.142.112,34.96.145.31,HK
34.96.145.32,34.96.145.159,US
34.96.145.160,34.96.146.255,HK
34.96.147.0,34.96.147.191,US
34.96.147.192,34.96.149.223,HK
34.96.149.224,34.96.149.255,US
34.96.150.0,34.96.154.223,HK
34.96.154.224,34.96.154.239,US
34.96.154.240,34.96.156.255,HK
34.96.157.0,34.96.157.127,US
34.96.157.128,34.96.159.255,HK
34.96.160.0,34.96.160.15,US
34.96.160.16,34.96.163.159,HK
34.96.163.160,34.96.163.175,US
34.96.163.176,34.96.165.111,HK
34.96.165.112,34.96.165.127,US
34.96.165.128,34.96.167.143,HK
34.96.167.144,34.96.167.159,US
34.96.167.160,34.96.168.255,HK
34.96.169.0,34.96.169.223,US
34.96.169.224,34.96.173.239,HK
34.96.173.240,34.96.173.255,US
34.96.174.0,34.96.175.175,HK
34.96.175.176,34.96.175.207,US
34.96.175.208,34.96.180.63,HK
34.96.180.64,34.96.180.79,US
34.96.180.80,34.96.182.31,HK
34.96.182.32,34.96.182.47,US
34.96.182.48,34.96.184.175,HK
34.96.184.176,34.96.184.191,US
34.96.184.192,34.96.186.175,HK
34.96.186.176,34.96.186.191,US
34.96.186.192,34.96.188.175,HK
34.96.188.176,34.96.188.191,US
34.96.188.192,34.96.191.47,HK
34.96.191.48,34.96.191.223,US
34.96.191.224,34.96.195.63,HK
34.96.195.64,34.96.195.175,US
34.96.195.176,34.96.202.143,HK
34.96.202.144,34.96.202.159,US
34.96.202.160,34.96.205.47,HK
34.96.205.48,34.96.205.239,US
34.96.205.240,34.96.208.79,HK
34.96.208.80,34.96.208.143,US
34.96.208.144,34.96.214.159,HK
34.96.214.160,34.96.214.175,US
34.96.214.176,34.96.217.255,HK
34.96.218.0,34.96.218.15,US
34.96.218.16,34.96.225.191,HK
34.96.225.192,34.96.225.207,US
34.96.225.208,34.96.227.127,HK
34.96.227.128,34.96.227.143,US
34.96.227.144,34.96.231.175,HK
34.96.231.176,34.96.231.255,US
34.96.232.0,34.96.233.31,HK
34.96.233.32,34.96.233.63,US
34.96.233.64,34.96.238.31,HK
34.96.238.32,34.96.238.47,US
34.96.238.48,34.96.246.95,HK
34.96.246.96,34.96.246.127,US
34.96.246.128,34.96.250.127,HK
34.96.250.128,34.96.250.143,US
34.96.250.144,34.96.255.255,HK
34.97.0.0,34.98.151.255,US
34.98.152.0,34.98.155.255,TW
34.98.156.0,34.98.159.255,HK
34.98.160.0,34.98.163.255,JP
34.98.164.0,34.98.167.255,KR
34.98.168.0,34.98.173.255,JP
34.98.174.0,34.98.175.255,KR
34.98.176.0,34.98.179.255,GB
34.98.180.0,34.98.187.255,FR
34.98.188.0,34.98.191.255,IE
34.98.192.0,34.98.195.255,BD
34.98.196.0,34.98.207.255,IN
34.98.208.0,34.98.215.255,PK
34.98.216.0,34.98.217.255,IN
34.98.218.0,34.98.219.255,BD
34.98.220.0,34.98.223.255,IN
34.98.224.0,34.98.225.255,KH
34.98.226.0,34.98.227.255,ID
34.98.228.0,34.98.229.255,MY
34.98.230.0,34.98.231.255,MM
34.98.232.0,34.98.233.255,PH
34.98.234.0,34.98.235.255,SG
34.98.236.0,34.98.237.255,TH
34.98.238.0,34.98.239.255,VN
34.98.240.0,34.98.241.255,KH
34.98.242.0,34.98.243.255,ID
34.98.244.0,34.98.245.255,MY
34.98.246.0,34.98.247.255,MM
34.98.248.0,34.98.249.255,PH
34.98.250.0,34.98.251.255,SG
34.98.252.0,34.98.253.255,TH
34.98.254.0,34.98.255.255,VN
34.99.0.0,34.99.11.255,AU
34.99.12.0,34.99.15.255,NZ
34.99.16.0,34.99.19.255,PG
34.99.20.0,34.99.25.255,AU
34.99.26.0,34.99.27.255,NZ
34.99.28.0,34.99.29.255,PG
34.99.30.0,34.99.31.255,AU
34.99.32.0,34.99.35.255,BY
34.99.36.0,34.99.39.255,FI
34.99.40.0,34.99.43.255,LT
34.99.44.0,34.99.47.255,NO
34.99.48.0,34.99.55.255,RU
34.99.56.0,34.99.59.255,SE
34.99.60.0,34.99.61.255,FI
34.99.62.0,34.99.63.255,SE
34.99.64.0,34.99.65.255,BE
34.99.66.0,34.99.67.255,DK
34.99.68.0,34.99.71.255,NL
34.99.72.0,34.99.73.255,BE
34.99.74.0,34.99.75.255,DK
34.99.76.0,34.99.79.255,NL
34.99.80.0,34.99.87.255,CA
34.99.88.0,34.99.93.86,US
34.99.93.87,34.99.93.88,CO
34.99.93.89,34.99.95.255,US
34.99.96.0,34.99.99.255,CR
34.99.100.0,34.99.107.255,MX
34.99.108.0,34.99.111.255,PA
34.99.112.0,34.99.115.255,US
34.99.116.0,34.99.117.255,CR
34.99.118.0,34.99.121.255,MX
34.99.122.0,34.99.123.255,PA
34.99.124.0,34.99.125.255,US
34.99.126.0,34.99.126.255,CR
34.99.127.0,34.99.127.255,MX
34.99.128.0,34.99.129.255,KE
34.99.130.0,34.99.131.255,NG
34.99.132.0,34.99.135.255,ZA
34.99.136.0,34.99.137.255,AD
34.99.138.0,34.99.139.255,AT
34.99.140.0,34.99.141.255,BG
34.99.142.0,34.99.143.255,HR
34.99.144.0,34.99.145.255,CZ
34.99.146.0,34.99.147.255,EG
34.99.148.0,34.99.153.255,DE
34.99.154.0,34.99.155.255,GR
34.99.156.0,34.99.157.255,HU
34.99.158.0,34.99.159.255,IL
34.99.160.0,34.99.161.255,IT
34.99.162.0,34.99.163.255,JO
34.99.164.0,34.99.165.255,KW
34.99.166.0,34.99.167.255,LI
34.99.168.0,34.99.169.255,LU
34.99.170.0,34.99.171.255,MD
34.99.172.0,34.99.173.255,MC
34.99.174.0,34.99.175.255,PL
34.99.176.0,34.99.177.255,PT
34.99.178.0,34.99.179.255,RO
34.99.180.0,34.99.181.255,SA
34.99.182.0,34.99.183.255,SK
34.99.184.0,34.99.185.255,SI
34.99.186.0,34.99.189.255,ES
34.99.190.0,34.99.191.255,CH
34.99.192.0,34.99.193.255,TR
34.99.194.0,34.99.195.255,UA
34.99.196.0,34.99.197.255,AE
34.99.198.0,34.99.199.255,UZ
34.99.200.0,34.99.201.255,KE
34.99.202.0,34.99.203.255,NG
34.99.204.0,34.99.207.255,ZA
34.99.208.0,34.99.209.255,AD
34.99.210.0,34.99.211.255,AT
34.99.212.0,34.99.213.255,BG
34.99.214.0,34.99.215.255,HR
34.99.216.0,34.99.217.255,CZ
34.99.218.0,34.99.219.255,EG
34.99.220.0,34.99.225.255,DE
34.99.226.0,34.99.227.255,GR
34.99.228.0,34.99.229.255,HU
34.99.230.0,34.99.231.255,IL
34.99.232.0,34.99.233.255,IT
34.99.234.0,34.99.235.255,JO
34.99.236.0,34.99.237.255,KW
34.99.238.0,34.99.239.255,LI
34.99.240.0,34.99.241.255,LU
34.99.242.0,34.99.243.255,MD
34.99.244.0,34.99.245.255,MC
34.99.246.0,34.99.247.255,PL
34.99.248.0,34.99.249.255,PT
34.99.250.0,34.99.251.255,RO
34.99.252.0,34.99.253.255,SA
34.99.254.0,34.99.255.255,SK
34.100.0.0,34.100.3.255,AR
34.100.4.0,34.100.7.255,BO
34.100.8.0,34.100.19.255,BR
34.100.20.0,34.100.23.255,CL
34.100.24.0,34.100.27.255,CO
34.100.28.0,34.100.31.255,EC
34.100.32.0,34.100.35.255,PY
34.100.36.0,34.100.39.255,PE
34.100.40.0,34.100.43.255,VE
34.100.44.0,34.100.45.255,AR
34.100.46.0,34.100.47.255,BO
34.100.48.0,34.100.53.255,BR
34.100.54.0,34.100.55.255,CL
34.100.56.0,34.100.57.255,CO
34.100.58.0,34.100.59.255,EC
34.100.60.0,34.100.61.255,PY
34.100.62.0,34.100.63.255,PE
34.100.64.0,34.100.79.255,US
34.100.80.0,34.100.87.255,CA
34.100.88.0,34.100.102.47,US
34.100.102.48,34.100.102.175,FI
34.100.102.176,34.100.103.255,US
34.100.104.0,34.100.106.15,JP
34.100.106.16,34.100.106.207,US
34.100.106.208,34.100.108.31,JP
34.100.108.32,34.100.108.191,US
34.100.108.192,34.100.109.239,JP
34.100.109.240,34.100.111.15,US
34.100.111.16,34.100.111.255,JP
34.100.112.0,34.100.115.255,PK
34.100.116.0,34.100.255.255,US
34.101.0.0,34.101.1.15,ID
34.101.1.16,34.101.6.15,US
34.101.6.16,34.101.6.63,ID
34.101.6.64,34.101.7.255,US
34.101.8.0,34.101.8.191,ID
34.101.8.192,34.101.63.255,US
34.101.64.0,34.101.64.255,ID
34.101.65.0,34.101.66.31,US
34.101.66.32,34.101.66.255,ID
34.101.67.0,34.101.68.15,US
34.101.68.16,34.101.69.15,ID
34.101.69.16,34.101.70.79,US
34.101.70.80,34.101.71.47,ID
34.101.71.48,34.101.71.255,US
34.101.72.0,34.101.72.191,ID
34.101.72.192,34.101.73.255,US
34.101.74.0,34.101.74.255,ID
34.101.75.0,34.101.76.31,US
34.101.76.32,34.101.76.255,ID
34.101.77.0,34.101.77.255,US
34.101.78.0,34.101.79.31,ID
34.101.79.32,34.101.79.239,US
34.101.79.240,34.101.80.239,ID
34.101.80.240,34.101.82.31,US
34.101.82.32,34.101.82.207,ID
34.101.82.208,34.101.84.31,US
34.101.84.32,34.101.85.63,ID
34.101.85.64,34.101.85.255,US
34.101.86.0,34.101.87.15,ID
34.101.87.16,34.101.87.255,US
34.101.88.0,34.101.89.15,ID
34.101.89.16,34.101.90.111,US
34.101.90.112,34.101.90.255,ID
34.101.91.0,34.101.91.239,US
34.101.91.240,34.101.92.191,ID
34.101.92.192,34.101.94.15,US
34.101.94.16,34.101.95.31,ID
34.101.95.32,34.101.96.79,US
34.101.96.80,34.101.97.15,ID
34.101.97.16,34.101.97.175,US
34.101.97.176,34.101.98.223,ID
34.101.98.224,34.101.99.255,US
34.101.100.0,34.101.100.239,ID
34.101.100.240,34.101.102.47,US
34.101.102.48,34.101.103.15,ID
34.101.103.16,34.101.103.255,US
34.101.104.0,34.101.105.15,ID
34.101.105.16,34.101.105.255,US
34.101.106.0,34.101.106.239,ID
34.101.106.240,34.101.108.79,US
34.101.108.80,34.101.109.15,ID
34.101.109.16,34.101.110.15,US
34.101.110.16,34.101.111.15,ID
34.101.111.16,34.101.112.63,US
34.101.112.64,34.101.112.191,ID
34.101.112.192,34.101.113.255,US
34.101.114.0,34.101.114.239,ID
34.101.114.240,34.101.115.255,US
34.101.116.0,34.101.116.255,ID
34.101.117.0,34.101.117.255,US
34.101.118.0,34.101.118.255,ID
34.101.119.0,34.101.120.47,US
34.101.120.48,34.101.121.31,ID
34.101.121.32,34.101.122.63,US
34.101.122.64,34.101.122.239,ID
34.101.122.240,34.101.123.255,US
34.101.124.0,34.101.125.47,ID
34.101.125.48,34.101.126.63,US
34.101.126.64,34.101.126.239,ID
34.101.126.240,34.101.127.239,US
34.101.127.240,34.101.128.239,ID
34.101.128.240,34.101.129.239,US
34.101.129.240,34.101.131.31,ID
34.101.131.32,34.101.131.255,US
34.101.132.0,34.101.133.31,ID
34.101.133.32,34.101.133.255,US
34.101.134.0,34.101.134.255,ID
34.101.135.0,34.101.135.255,US
34.101.136.0,34.101.137.15,ID
34.101.137.16,34.101.137.255,US
34.101.138.0,34.101.139.31,ID
34.101.139.32,34.101.139.255,US
34.101.140.0,34.101.140.175,ID
34.101.140.176,34.101.142.15,US
34.101.142.16,34.101.142.255,ID
34.101.143.0,34.101.143.239,US
34.101.143.240,34.101.145.31,ID
34.101.145.32,34.101.145.255,US
34.101.146.0,34.101.147.15,ID
34.101.147.16,34.101.148.79,US
34.101.148.80,34.101.148.255,ID
34.101.149.0,34.101.150.31,US
34.101.150.32,34.101.151.31,ID
34.101.151.32,34.101.151.191,US
34.101.151.192,34.101.153.63,ID
34.101.153.64,34.101.154.15,US
34.101.154.16,34.101.155.15,ID
34.101.155.16,34.101.155.239,US
34.101.155.240,34.101.156.255,ID
34.101.157.0,34.101.157.239,US
34.101.157.240,34.101.158.255,ID
34.101.159.0,34.101.160.31,US
34.101.160.32,34.101.161.15,ID
34.101.161.16,34.101.161.255,US
34.101.162.0,34.101.162.239,ID
34.101.162.240,34.101.163.239,US
34.101.163.240,34.101.164.191,ID
34.101.164.192,34.101.165.255,US
34.101.166.0,34.101.166.239,ID
34.101.166.240,34.101.167.239,US
34.101.167.240,34.101.169.31,ID
34.101.169.32,34.101.170.79,US
34.101.170.80,34.101.171.63,ID
34.101.171.64,34.101.171.255,US
34.101.172.0,34.101.172.191,ID
34.101.172.192,34.101.173.239,US
34.101.173.240,34.101.174.255,ID
34.101.175.0,34.101.175.239,US
34.101.175.240,34.101.177.15,ID
34.101.177.16,34.101.178.79,US
34.101.178.80,34.101.178.255,ID
34.101.179.0,34.101.180.127,US
34.101.180.128,34.101.181.15,ID
34.101.181.16,34.101.181.255,US
34.101.182.0,34.101.183.31,ID
34.101.183.32,34.101.183.223,US
34.101.183.224,34.101.184.191,ID
34.101.184.192,34.101.185.223,US
34.101.185.224,34.101.186.239,ID
34.101.186.240,34.101.188.31,US
34.101.188.32,34.101.189.63,ID
34.101.189.64,34.101.190.15,US
34.101.190.16,34.101.190.239,ID
34.101.190.240,34.101.191.207,US
34.101.191.208,34.101.193.15,ID
34.101.193.16,34.101.194.15,US
34.101.194.16,34.101.195.31,ID
34.101.195.32,34.101.195.255,US
34.101.196.0,34.101.196.255,ID
34.101.197.0,34.101.197.255,US
34.101.198.0,34.101.198.191,ID
34.101.198.192,34.101.200.31,US
34.101.200.32,34.101.201.15,ID
34.101.201.16,34.101.201.255,US
34.101.202.0,34.101.202.255,ID
34.101.203.0,34.101.204.15,US
34.101.204.16,34.101.204.255,ID
34.101.205.0,34.101.206.111,US
34.101.206.112,34.101.206.255,ID
34.101.207.0,34.101.207.255,US
34.101.208.0,34.101.209.31,ID
34.101.209.32,34.101.210.63,US
34.101.210.64,34.101.210.223,ID
34.101.210.224,34.101.212.31,US
34.101.212.32,34.101.213.15,ID
34.101.213.16,34.101.214.47,US
34.101.214.48,34.101.215.31,ID
34.101.215.32,34.101.215.223,US
34.101.215.224,34.101.216.191,ID
34.101.216.192,34.101.217.239,US
34.101.217.240,34.101.218.255,ID
34.101.219.0,34.101.220.95,US
34.101.220.96,34.101.221.47,ID
34.101.221.48,34.101.221.255,US
34.101.222.0,34.101.223.79,ID
34.101.223.80,34.101.223.239,US
34.101.223.240,34.101.225.111,ID
34.101.225.112,34.101.225.255,US
34.101.226.0,34.101.227.15,ID
34.101.227.16,34.101.228.31,US
34.101.228.32,34.101.229.31,ID
34.101.229.32,34.101.229.255,US
34.101.230.0,34.101.231.15,ID
34.101.231.16,34.101.232.15,US
34.101.232.16,34.101.233.47,ID
34.101.233.48,34.101.234.47,US
34.101.234.48,34.101.235.15,ID
34.101.235.16,34.101.235.239,US
34.101.235.240,34.101.236.239,ID
34.101.236.240,34.101.238.15,US
34.101.238.16,34.101.238.255,ID
34.101.239.0,34.101.240.47,US
34.101.240.48,34.101.240.223,ID
34.101.240.224,34.101.241.255,US
34.101.242.0,34.101.243.15,ID
34.101.243.16,34.101.243.255,US
34.101.244.0,34.101.244.239,ID
34.101.244.240,34.101.246.95,US
34.101.246.96,34.101.246.255,ID
34.101.247.0,34.101.247.255,US
34.101.248.0,34.101.249.31,ID
34.101.249.32,34.101.250.47,US
34.101.250.48,34.101.250.239,ID
34.101.250.240,34.101.251.255,US
34.101.252.0,34.101.252.239,ID
34.101.252.240,34.101.254.31,US
34.101.254.32,34.101.254.255,ID
34.101.255.0,34.102.255.255,US
34.103.0.0,34.103.1.255,KH
34.103.2.0,34.103.3.255,ID
34.103.4.0,34.103.5.255,MY
34.103.6.0,34.103.7.255,MM
34.103.8.0,34.103.9.255,PH
34.103.10.0,34.103.11.255,SG
34.103.12.0,34.103.13.255,TH
34.103.14.0,34.103.15.255,VN
34.103.16.0,34.103.20.15,US
34.103.20.16,34.103.21.15,GB
34.103.21.16,34.103.21.255,US
34.103.22.0,34.103.22.239,GB
34.103.22.240,34.103.27.63,US
34.103.27.64,34.103.27.207,GB
34.103.27.208,34.103.29.31,US
34.103.29.32,34.103.29.255,GB
34.103.30.0,34.103.31.15,US
34.103.31.16,34.103.31.255,GB
34.103.32.0,34.103.33.255,BY
34.103.34.0,34.103.35.255,LT
34.103.36.0,34.103.37.255,NO
34.103.38.0,34.103.41.255,RU
34.103.42.0,34.103.43.255,US
34.103.44.0,34.103.44.15,FI
34.103.44.16,34.103.46.15,US
34.103.46.16,34.103.46.223,FI
34.103.46.224,34.103.47.255,US
34.103.48.0,34.103.49.255,GB
34.103.50.0,34.103.53.255,FR
34.103.54.0,34.103.55.255,IE
34.103.56.0,34.103.57.255,BE
34.103.58.0,34.103.59.255,DK
34.103.60.0,34.103.63.255,NL
34.103.64.0,34.103.67.255,CA
34.103.68.0,34.103.79.255,US
34.103.80.0,34.103.80.255,MX
34.103.81.0,34.103.82.255,PA
34.103.83.0,34.103.95.255,US
34.103.96.0,34.103.97.255,VE
34.103.98.0,34.103.127.255,US
34.103.128.0,34.103.131.255,ES
34.103.132.0,34.103.133.255,CH
34.103.134.0,34.103.135.255,TR
34.103.136.0,34.103.137.255,SI
34.103.138.0,34.103.139.255,UA
34.103.140.0,34.103.141.255,AE
34.103.142.0,34.103.143.255,UZ
34.103.144.0,34.103.145.255,KE
34.103.146.0,34.103.147.255,NG
34.103.148.0,34.103.151.255,ZA
34.103.152.0,34.103.153.255,AD
34.103.154.0,34.103.155.255,AT
34.103.156.0,34.103.157.255,BG
34.103.158.0,34.103.159.255,HR
34.103.160.0,34.103.161.255,CZ
34.103.162.0,34.103.163.255,EG
34.103.164.0,34.103.169.255,DE
34.103.170.0,34.103.171.255,GR
34.103.172.0,34.103.173.255,HU
34.103.174.0,34.103.175.255,IL
34.103.176.0,34.103.177.255,IT
34.103.178.0,34.103.179.255,JO
34.103.180.0,34.103.181.255,KW
34.103.182.0,34.103.183.255,LI
34.103.184.0,34.103.185.255,LU
34.103.186.0,34.103.187.255,MD
34.103.188.0,34.103.189.255,MC
34.103.190.0,34.103.191.255,PL
34.103.192.0,34.103.193.255,PT
34.103.194.0,34.103.195.255,RO
34.103.196.0,34.103.197.255,SA
34.103.198.0,34.103.199.255,SK
34.103.200.0,34.103.201.255,SI
34.103.202.0,34.103.205.255,ES
34.103.206.0,34.103.207.255,CH
34.103.208.0,34.103.209.255,TR
34.103.210.0,34.103.211.255,UA
34.103.212.0,34.103.213.255,AE
34.103.214.0,34.103.215.255,UZ
34.103.216.0,34.103.217.255,DE
34.103.218.0,34.103.218.255,KE
34.103.219.0,34.103.219.255,NG
34.103.220.0,34.103.220.255,ZA
34.103.221.0,34.103.221.255,AD
34.103.222.0,34.103.222.255,AT
34.103.223.0,34.103.223.255,BG
34.103.224.0,34.103.224.255,HR
34.103.225.0,34.103.225.255,CZ
34.103.226.0,34.103.226.255,EG
34.103.227.0,34.103.229.255,DE
34.103.230.0,34.103.230.255,GR
34.103.231.0,34.103.231.255,HU
34.103.232.0,34.103.232.255,IL
34.103.233.0,34.103.233.255,IT
34.103.234.0,34.103.234.255,JO
34.103.235.0,34.103.235.255,KW
34.103.236.0,34.103.236.255,LI
34.103.237.0,34.103.237.255,LU
34.103.238.0,34.103.238.255,MD
34.103.239.0,34.103.239.255,MC
34.103.240.0,34.103.240.255,PL
34.103.241.0,34.103.241.255,PT
34.103.242.0,34.103.242.255,RO
34.103.243.0,34.103.243.255,SA
34.103.244.0,34.103.244.255,SK
34.103.245.0,34.103.245.255,SI
34.103.246.0,34.103.247.255,ES
34.103.248.0,34.103.248.255,TR
34.103.249.0,34.103.249.255,UA
34.103.250.0,34.103.250.255,AE
34.103.251.0,34.103.251.255,UZ
34.103.252.0,34.103.252.255,ZA
34.103.253.0,34.104.4.111,US
34.104.4.112,34.104.4.191,KR
34.104.4.192,34.104.127.255,US
34.104.128.0,34.104.129.47,JP
34.104.129.48,34.104.129.255,US
34.104.130.0,34.104.130.255,JP
34.104.131.0,34.104.132.31,US
34.104.132.32,34.104.133.159,JP
34.104.133.160,34.104.134.47,US
34.104.134.48,34.104.134.223,JP
34.104.134.224,34.104.135.223,US
34.104.135.224,34.104.137.31,JP
34.104.137.32,34.104.137.239,US
34.104.137.240,34.104.139.15,JP
34.104.139.16,34.104.139.223,US
34.104.139.224,34.104.141.47,JP
34.104.141.48,34.104.141.239,US
34.104.141.240,34.104.143.15,JP
34.104.143.16,34.104.144.31,US
34.104.144.32,34.104.145.31,JP
