202.165.32.0,202.165.47.255,ID
202.165.48.0,202.165.55.255,JP
202.165.56.0,202.165.59.255,KR
202.165.60.0,202.165.61.255,PH
202.165.62.0,202.165.63.255,IN
202.165.64.0,202.165.95.255,AU
202.165.96.0,202.165.96.255,US
202.165.97.0,202.165.97.255,TW
202.165.98.0,202.165.99.255,US
202.165.100.0,202.165.107.255,SG
202.165.108.0,202.165.109.255,US
202.165.110.0,202.165.111.255,TW
202.165.112.0,202.165.119.255,JP
202.165.120.0,202.165.123.255,HK
202.165.124.0,202.165.127.191,US
202.165.127.192,202.165.127.255,NL
202.165.128.0,202.165.159.255,TW
202.165.160.0,202.165.175.255,JP
202.165.176.0,202.165.191.255,CN
202.165.192.0,202.165.207.255,PG
202.165.208.0,202.165.223.255,CN
202.165.224.0,202.165.238.255,PK
202.165.239.0,202.165.241.255,CN
202.165.242.0,202.165.242.255,PK
202.165.243.0,202.165.243.255,CN
202.165.244.0,202.165.244.255,PK
202.165.245.0,202.165.245.255,CN
202.165.246.0,202.165.250.255,PK
202.165.251.0,202.165.255.255,CN
202.166.0.0,202.166.159.255,SG
202.166.160.0,202.166.175.255,PK
202.166.176.0,202.166.183.255,NC
202.166.184.0,202.166.184.255,IN
202.166.185.0,202.166.185.255,JP
202.166.186.0,202.166.187.255,AU
202.166.188.0,202.166.191.255,PH
202.166.192.0,202.166.223.255,NP
202.166.224.0,202.166.255.255,CN
202.167.0.0,202.167.13.255,SG
202.167.14.0,202.167.15.255,AU
202.167.16.0,202.167.31.255,SG
202.167.32.0,202.167.49.255,AU
202.167.50.0,202.167.73.255,SG
202.167.74.0,202.167.74.255,AU
202.167.75.0,202.167.100.127,SG
202.167.100.128,202.167.100.255,HK
202.167.101.0,202.167.127.255,SG
202.167.128.0,202.167.143.255,AU
202.167.144.0,202.167.207.255,SG
202.167.208.0,202.167.223.255,KR
202.167.224.0,202.167.226.255,JP
202.167.227.0,202.167.227.255,AU
202.167.228.0,202.167.228.255,JP
202.167.229.0,202.167.229.255,AU
202.167.230.0,202.167.230.255,JP
202.167.231.0,202.167.231.255,AU
202.167.232.0,202.167.232.255,JP
202.167.233.0,202.167.233.255,HK
202.167.234.0,202.167.234.255,JP
202.167.235.0,202.167.235.255,HK
202.167.236.0,202.167.243.255,JP
202.167.244.0,202.167.244.239,AU
202.167.244.240,202.167.246.255,JP
202.167.247.0,202.167.247.255,AU
202.167.248.0,202.167.249.255,JP
202.167.250.0,202.167.250.255,HK
202.167.251.0,202.167.251.255,JP
202.167.252.0,202.167.253.15,AU
202.167.253.16,202.167.255.255,JP
202.168.0.0,202.168.63.255,AU
202.168.64.0,202.168.79.255,MY
202.168.80.0,202.168.83.255,CN
202.168.84.0,202.168.91.255,IN
202.168.92.0,202.168.93.255,SG
202.168.94.0,202.168.94.255,IN
202.168.95.0,202.168.95.255,HK
202.168.96.0,202.168.127.255,AU
202.168.128.0,202.168.143.255,CN
202.168.144.0,202.168.147.255,IN
202.168.148.0,202.168.151.255,HK
202.168.152.0,202.168.155.255,KR
202.168.156.0,202.168.159.255,IN
202.168.160.0,202.168.191.255,CN
202.168.192.0,202.168.207.255,TW
202.168.208.0,202.168.215.255,HK
202.168.216.0,202.168.223.255,JP
202.168.224.0,202.168.255.255,BD
202.169.0.0,202.169.15.255,HK
202.169.16.0,202.169.23.255,AU
202.169.24.0,202.169.31.255,MY
202.169.32.0,202.169.63.255,ID
202.169.64.0,202.169.95.255,JP
202.169.96.0,202.169.127.255,AU
202.169.128.0,202.169.159.255,JP
202.169.160.0,202.169.175.255,TW
202.169.176.0,202.169.183.255,AU
202.169.184.0,202.169.191.255,JP
202.169.192.0,202.169.223.255,NZ
202.169.224.0,202.169.255.255,ID
202.170.0.0,202.170.31.255,HK
202.170.32.0,202.170.47.255,FJ
202.170.48.0,202.170.63.255,MY
202.170.64.0,202.170.95.255,MN
202.170.96.0,202.170.111.255,JP
202.170.112.0,202.170.127.255,TH
202.170.128.0,202.170.159.255,CN
202.170.160.0,202.170.175.255,NZ
202.170.176.0,202.170.191.255,JP
202.170.192.0,202.170.195.255,CA
202.170.196.0,202.170.199.255,AU
202.170.200.0,202.170.207.255,IN
202.170.208.0,202.170.215.255,JP
202.170.216.0,202.170.255.255,CN
202.171.0.0,202.171.31.255,ID
202.171.32.0,202.171.63.255,MY
202.171.64.0,202.171.79.255,NC
202.171.80.0,202.171.95.255,JP
202.171.96.0,202.171.111.255,AU
202.171.112.0,202.171.159.255,JP
202.171.160.0,202.171.191.255,AU
202.171.192.0,202.171.207.255,MY
202.171.208.0,202.171.215.255,HK
202.171.216.0,202.171.223.255,CN
202.171.224.0,202.171.231.255,JP
202.171.232.0,202.171.232.255,CN
202.171.233.0,202.171.233.255,ID
202.171.234.0,202.171.234.255,IN
202.171.235.0,202.171.235.255,CN
202.171.236.0,202.171.237.255,ID
202.171.238.0,202.171.238.255,AU
202.171.239.0,202.171.239.255,IN
202.171.240.0,202.171.247.255,PG
202.171.248.0,202.171.251.255,KR
202.171.252.0,202.171.255.255,MO
202.172.0.0,202.172.3.255,CN
202.172.4.0,202.172.5.255,VN
202.172.6.0,202.172.6.255,AU
202.172.7.0,202.172.7.255,CN
202.172.8.0,202.172.15.255,AU
202.172.16.0,202.172.19.255,TH
202.172.20.0,202.172.23.255,KH
202.172.24.0,202.172.31.255,JP
202.172.32.0,202.172.63.255,SG
202.172.64.0,202.172.95.255,JP
202.172.96.0,202.172.159.255,AU
202.172.160.0,202.172.255.255,SG
202.173.0.0,202.173.3.255,CN
202.173.4.0,202.173.4.255,PH
202.173.5.0,202.173.5.255,JP
202.173.6.0,202.173.6.255,CN
202.173.7.0,202.173.7.255,PH
202.173.8.0,202.173.15.255,CN
202.173.16.0,202.173.23.255,ID
202.173.24.0,202.173.24.255,AU
202.173.25.0,202.173.25.255,IN
202.173.26.0,202.173.26.255,AU
202.173.27.0,202.173.27.255,IN
202.173.28.0,202.173.30.255,US
202.173.31.0,202.173.31.255,AU
202.173.32.0,202.173.63.255,TW
202.173.64.0,202.173.95.255,ID
202.173.96.0,202.173.111.255,JP
202.173.112.0,202.173.115.255,CN
202.173.116.0,202.173.119.255,US
202.173.120.0,202.173.123.255,BD
202.173.124.0,202.173.127.255,IN
202.173.128.0,202.173.207.255,AU
202.173.208.0,202.173.223.255,TH
202.173.224.0,202.173.255.255,CN
202.174.0.0,202.174.3.255,MO
202.174.4.0,202.174.4.255,TW
202.174.5.0,202.174.5.255,IN
202.174.6.0,202.174.7.255,NZ
202.174.8.0,202.174.15.255,HK
202.174.16.0,202.174.31.255,TW
202.174.32.0,202.174.47.255,AU
202.174.48.0,202.174.63.255,JP
202.174.64.0,202.174.79.255,CN
202.174.80.0,202.174.87.255,NZ
202.174.88.0,202.174.91.255,KR
202.174.92.0,202.174.95.255,IN
202.174.96.0,202.174.111.255,AU
202.174.112.0,202.174.119.255,NZ
202.174.120.0,202.174.120.255,IN
202.174.121.0,202.174.121.255,HK
202.174.122.0,202.174.123.255,IN
202.174.124.0,202.174.127.255,CN
202.174.128.0,202.174.131.79,HK
202.174.131.80,202.174.131.255,US
202.174.132.0,202.174.133.47,HK
202.174.133.48,202.174.133.255,MA
202.174.134.0,202.174.135.47,HK
202.174.135.48,202.174.135.239,MY
202.174.135.240,202.174.139.255,HK
202.174.140.0,202.174.140.255,SA
202.174.141.0,202.174.141.255,US
202.174.142.0,202.174.143.23,HK
202.174.143.24,202.174.143.255,MY
202.174.144.0,202.174.145.255,HK
202.174.146.0,202.174.146.255,NL
202.174.147.0,202.174.148.55,HK
202.174.148.56,202.174.148.255,ID
202.174.149.0,202.174.149.255,HK
202.174.150.0,202.174.150.255,DE
202.174.151.0,202.174.152.255,HK
202.174.153.0,202.174.153.255,DE
202.174.154.0,202.174.155.173,HK
202.174.155.174,202.174.155.255,US
202.174.156.0,202.174.157.223,HK
202.174.157.224,202.174.157.255,LK
202.174.158.0,202.174.159.255,HK
202.174.160.0,202.174.175.255,NZ
202.174.176.0,202.174.177.255,AU
202.174.178.0,202.174.191.255,NZ
202.174.192.0,202.174.223.255,JP
202.174.224.0,202.174.241.255,US
202.174.242.0,202.174.242.255,AU
202.174.243.0,202.174.245.255,US
202.174.246.0,202.174.246.255,AU
202.174.247.0,202.174.247.255,US
202.174.248.0,202.174.250.255,AU
202.174.251.0,202.174.251.255,US
202.174.252.0,202.174.252.255,AU
202.174.253.0,202.174.254.255,US
202.174.255.0,202.174.255.255,AU
202.175.0.0,202.175.127.255,MO
202.175.128.0,202.175.143.255,NZ
202.175.144.0,202.175.159.255,JP
202.175.160.0,202.175.191.255,MO
202.175.192.0,202.175.255.255,PH
202.176.0.0,202.176.3.255,IN
202.176.4.0,202.176.7.255,MY
202.176.8.0,202.176.11.255,JP
202.176.12.0,202.176.13.255,MY
202.176.14.0,202.176.15.255,AU
202.176.16.0,202.176.63.255,JP
202.176.64.0,202.176.191.255,TH
202.176.192.0,202.176.223.255,SG
202.176.224.0,202.176.255.255,CN
202.177.0.0,202.177.31.255,HK
202.177.32.0,202.177.39.255,JP
202.177.40.0,202.177.41.255,AU
202.177.42.0,202.177.43.255,SG
202.177.44.0,202.177.47.255,IN
202.177.48.0,202.177.127.255,JP
202.177.128.0,202.177.191.255,IN
202.177.192.0,202.177.192.255,HK
202.177.193.0,202.177.195.255,JP
202.177.196.0,202.177.197.255,AU
202.177.198.0,202.177.198.255,JP
202.177.199.0,202.177.199.255,HK
202.177.200.0,202.177.201.95,JP
202.177.201.96,202.177.201.255,HK
202.177.202.0,202.177.204.111,JP
202.177.204.112,202.177.205.63,HK
202.177.205.64,202.177.206.167,JP
202.177.206.168,202.177.207.255,AU
202.177.208.0,202.177.208.255,JP
202.177.209.0,202.177.221.23,AU
202.177.221.24,202.177.221.255,SG
202.177.222.0,202.177.223.255,AU
202.177.224.0,202.177.255.255,IN
202.178.0.0,202.178.79.255,MY
202.178.80.0,202.178.111.255,JP
202.178.112.0,202.178.115.255,KH
202.178.116.0,202.178.116.255,AU
202.178.117.0,202.178.117.255,KH
202.178.118.0,202.178.120.255,AU
202.178.121.0,202.178.122.255,KH
202.178.123.0,202.178.123.255,AU
202.178.124.0,202.178.124.255,KH
202.178.125.0,202.178.126.255,AU
202.178.127.0,202.178.127.255,KH
202.178.128.0,202.178.255.255,TW
202.179.0.0,202.179.31.255,MN
202.179.32.0,202.179.63.255,JP
202.179.64.0,202.179.95.255,IN
202.179.96.0,202.179.127.255,MY
202.179.128.0,202.179.135.255,AU
202.179.136.0,202.179.139.255,ID
202.179.140.0,202.179.143.255,NZ
202.179.144.0,202.179.147.255,AU
202.179.148.0,202.179.151.255,KR
202.179.152.0,202.179.155.255,HK
202.179.156.0,202.179.159.255,IN
202.179.160.0,202.179.175.255,CN
202.179.176.0,202.179.183.255,KR
202.179.184.0,202.179.191.255,ID
202.179.192.0,202.179.239.255,JP
202.179.240.0,202.179.255.255,CN
202.180.0.0,202.180.0.255,ID
202.180.1.0,202.180.1.255,FR
202.180.2.0,202.180.31.255,ID
202.180.32.0,202.180.47.255,JP
202.180.48.0,202.180.55.255,ID
202.180.56.0,202.180.63.255,JP
202.180.64.0,202.180.127.255,NZ
202.180.128.0,202.180.159.255,CN
202.180.160.0,202.180.175.255,HK
202.180.176.0,202.180.207.255,JP
202.180.208.0,202.180.215.255,CN
202.180.216.0,202.180.223.255,MN
202.180.224.0,202.180.255.255,AU
202.181.0.0,202.181.3.255,HK
202.181.4.0,202.181.7.255,BD
202.181.8.0,202.181.11.255,CN
202.181.12.0,202.181.19.255,BD
202.181.20.0,202.181.23.255,AU
202.181.24.0,202.181.27.255,HK
202.181.28.0,202.181.31.255,CN
202.181.32.0,202.181.95.255,AU
202.181.96.0,202.181.111.255,JP
202.181.112.0,202.181.127.255,CN
202.181.128.0,202.181.255.255,HK
202.182.0.0,202.182.31.255,TH
202.182.32.0,202.182.47.255,CN
202.182.48.0,202.182.63.255,ID
202.182.64.0,202.182.95.255,AU
202.182.96.0,202.182.127.255,JP
202.182.128.0,202.182.159.255,AU
202.182.160.0,202.182.191.255,ID
202.182.192.0,202.182.223.255,CN
202.182.224.0,202.182.255.255,HK
202.183.0.0,202.183.31.255,ID
202.183.32.0,202.183.47.255,PH
202.183.48.0,202.183.63.255,JP
202.183.64.0,202.183.65.255,AU
202.183.66.0,202.183.67.255,US
202.183.68.0,202.183.70.255,MY
202.183.71.0,202.183.71.255,US
202.183.72.0,202.183.72.255,AU
202.183.73.0,202.183.73.255,US
202.183.74.0,202.183.74.255,AU
202.183.75.0,202.183.75.255,US
202.183.76.0,202.183.76.255,MY
202.183.77.0,202.183.77.255,GB
202.183.78.0,202.183.79.255,US
202.183.80.0,202.183.95.255,JP
202.183.96.0,202.183.127.255,AU
202.183.128.0,202.183.255.255,TH
202.184.0.0,202.188.255.255,MY
202.189.0.0,202.189.63.255,CN
202.189.64.0,202.189.73.255,AU
202.189.74.0,202.189.74.255,SA
202.189.75.0,202.189.79.255,AU
202.189.80.0,202.189.95.255,CN
202.189.96.0,202.189.127.255,HK
202.189.128.0,202.189.128.255,KR
202.189.129.0,202.189.133.255,SG
202.189.134.0,202.189.134.255,IN
202.189.135.0,202.189.135.255,SG
202.189.136.0,202.189.143.255,HK
202.189.144.0,202.189.159.255,JP
202.189.160.0,202.189.175.255,NZ
202.189.176.0,202.189.183.255,JP
202.189.184.0,202.189.191.255,CN
202.189.192.0,202.189.223.255,JP
202.189.224.0,202.189.255.255,IN
202.190.0.0,202.190.255.255,MY
202.191.0.0,202.191.0.255,CN
202.191.1.0,202.191.1.255,IN
202.191.2.0,202.191.3.255,ID
202.191.4.0,202.191.15.255,AU
202.191.16.0,202.191.31.255,JP
202.191.32.0,202.191.47.255,NZ
202.191.48.0,202.191.55.255,AU
202.191.56.0,202.191.59.255,VN
202.191.60.0,202.191.63.255,AU
202.191.64.0,202.191.67.255,IN
202.191.68.0,202.191.95.255,CN
202.191.96.0,202.191.111.255,MM
202.191.112.0,202.191.119.255,JP
202.191.120.0,202.191.127.255,BD
202.191.128.0,202.191.255.255,IN
202.192.0.0,202.192.241.255,CN
202.192.242.0,202.192.242.255,US
202.192.243.0,202.207.255.255,CN
202.208.0.0,202.230.255.255,JP
202.231.0.0,202.231.7.255,US
202.231.8.0,202.231.11.255,JP
202.231.12.0,202.231.18.255,US
202.231.19.0,202.231.20.255,JP
202.231.21.0,202.231.21.255,US
202.231.22.0,202.231.37.255,JP
202.231.38.0,202.231.39.255,US
202.231.40.0,202.231.49.255,JP
202.231.50.0,202.231.50.255,US
202.231.51.0,202.231.51.255,JP
202.231.52.0,202.231.53.255,US
202.231.54.0,202.231.55.255,JP
202.231.56.0,202.231.63.255,US
202.231.64.0,202.236.59.255,JP
202.236.60.0,202.236.61.255,US
202.236.62.0,202.242.155.255,JP
202.242.156.0,202.242.157.255,US
202.242.158.0,202.250.128.255,JP
202.250.129.0,202.250.129.255,US
202.250.130.0,202.255.255.255,JP
