203.167.128.0,203.167.255.255,NZ
203.168.0.0,203.168.31.255,CN
203.168.32.0,203.168.63.255,AU
203.168.64.0,203.168.127.255,JP
203.168.128.0,203.168.255.255,HK
203.169.0.0,203.169.3.255,PH
203.169.4.0,203.169.5.255,KR
203.169.6.0,203.169.7.255,SG
203.169.8.0,203.169.15.255,JP
203.169.16.0,203.169.23.255,AU
203.169.24.0,203.169.31.255,BD
203.169.32.0,203.169.32.255,HK
203.169.33.0,203.169.33.255,GB
203.169.34.0,203.169.35.255,HK
203.169.36.0,203.169.45.255,GB
203.169.46.0,203.169.47.255,HK
203.169.48.0,203.169.55.255,MN
203.169.56.0,203.169.56.255,JP
203.169.57.0,203.169.57.255,HK
203.169.58.0,203.169.59.63,JP
203.169.59.64,203.169.59.255,HK
203.169.60.0,203.169.61.255,SG
203.169.62.0,203.169.62.255,HK
203.169.63.0,203.169.127.255,SG
203.169.128.0,203.169.255.255,HK
203.170.0.0,203.170.15.255,AU
203.170.16.0,203.170.19.255,TH
203.170.20.0,203.170.23.255,PH
203.170.24.0,203.170.24.255,AU
203.170.25.0,203.170.25.255,IN
203.170.26.0,203.170.27.255,VN
203.170.28.0,203.170.31.255,HK
203.170.32.0,203.170.47.255,JP
203.170.48.0,203.170.48.255,IN
203.170.49.0,203.170.49.255,HK
203.170.50.0,203.170.51.255,TH
203.170.52.0,203.170.55.255,JP
203.170.56.0,203.170.56.255,NZ
203.170.57.0,203.170.57.255,AU
203.170.58.0,203.170.59.255,CN
203.170.60.0,203.170.63.255,IN
203.170.64.0,203.170.79.255,PK
203.170.80.0,203.170.82.255,AU
203.170.83.0,203.170.83.255,HK
203.170.84.0,203.170.89.255,AU
203.170.90.0,203.170.91.255,HK
203.170.92.0,203.170.95.255,AU
203.170.96.0,203.170.127.255,KR
203.170.128.0,203.170.255.255,TH
203.171.0.0,203.171.3.255,CN
203.171.4.0,203.171.4.255,NZ
203.171.5.0,203.171.5.255,AU
203.171.6.0,203.171.7.255,PH
203.171.8.0,203.171.15.255,JP
203.171.16.0,203.171.31.255,VN
203.171.32.0,203.171.63.255,NZ
203.171.64.0,203.171.79.255,FR
203.171.80.0,203.171.95.255,AU
203.171.96.0,203.171.119.255,FR
203.171.120.0,203.171.120.255,AU
203.171.121.0,203.171.127.255,FR
203.171.128.0,203.171.159.255,JP
203.171.160.0,203.171.191.255,KR
203.171.192.0,203.171.207.255,AU
203.171.208.0,203.171.208.255,CN
203.171.209.0,203.171.211.255,IN
203.171.212.0,203.171.215.255,JP
203.171.216.0,203.171.219.255,ID
203.171.220.0,203.171.220.255,AU
203.171.221.0,203.171.221.255,ID
203.171.222.0,203.171.222.255,IN
203.171.223.0,203.171.223.255,NZ
203.171.224.0,203.171.239.255,CN
203.171.240.0,203.171.247.255,IN
203.171.248.0,203.171.255.255,AU
203.172.0.0,203.172.31.255,PH
203.172.32.0,203.172.255.255,TH
203.173.0.0,203.173.63.255,AU
203.173.64.0,203.173.87.255,JP
203.173.88.0,203.173.95.255,ID
203.173.96.0,203.173.127.255,KR
203.173.128.0,203.173.255.255,NZ
203.174.0.0,203.174.3.255,PH
203.174.4.0,203.174.4.255,CN
203.174.5.0,203.174.5.255,ID
203.174.6.0,203.174.7.255,CN
203.174.8.0,203.174.15.255,ID
203.174.16.0,203.174.25.255,AU
203.174.26.0,203.174.26.255,MN
203.174.27.0,203.174.27.255,AF
203.174.28.0,203.174.29.255,SG
203.174.30.0,203.174.31.255,NZ
203.174.32.0,203.174.63.255,HK
203.174.64.0,203.174.79.255,JP
203.174.80.0,203.174.87.255,SG
203.174.88.0,203.174.95.255,JP
203.174.96.0,203.174.127.255,CN
203.174.128.0,203.174.191.255,AU
203.174.192.0,203.174.255.255,JP
203.175.0.0,203.175.3.255,PH
203.175.4.0,203.175.7.255,IN
203.175.8.0,203.175.11.255,PH
203.175.12.0,203.175.15.255,HK
203.175.16.0,203.175.31.255,JP
203.175.32.0,203.175.63.255,KR
203.175.64.0,203.175.79.255,PK
203.175.80.0,203.175.95.255,JP
203.175.96.0,203.175.111.255,PK
203.175.112.0,203.175.119.255,NZ
203.175.120.0,203.175.127.255,AU
203.175.128.0,203.175.159.255,CN
203.175.160.0,203.175.175.255,SG
203.175.176.0,203.175.177.255,IN
203.175.178.0,203.175.179.255,AU
203.175.180.0,203.175.185.255,IN
203.175.186.0,203.175.187.255,AU
203.175.188.0,203.175.191.255,KR
203.175.192.0,203.176.95.255,CN
203.176.96.0,203.176.111.255,AU
203.176.112.0,203.176.113.255,IN
203.176.114.0,203.176.115.255,HK
203.176.116.0,203.176.119.255,NZ
203.176.120.0,203.176.121.255,AU
203.176.122.0,203.176.123.255,NZ
203.176.124.0,203.176.127.255,US
203.176.128.0,203.176.128.255,AU
203.176.129.0,203.176.142.255,KH
203.176.143.0,203.176.143.255,AU
203.176.144.0,203.176.151.255,MY
203.176.152.0,203.176.152.255,AU
203.176.153.0,203.176.153.255,IN
203.176.154.0,203.176.155.255,NZ
203.176.156.0,203.176.157.255,IN
203.176.158.0,203.176.159.255,AU
203.176.160.0,203.176.167.255,VN
203.176.168.0,203.176.175.255,CN
203.176.176.0,203.176.183.255,ID
203.176.184.0,203.176.187.255,AU
203.176.188.0,203.176.188.255,NZ
203.176.189.0,203.176.189.255,AU
203.176.190.0,203.176.191.255,PK
203.176.192.0,203.176.255.255,HK
203.177.0.0,203.177.255.255,PH
203.178.0.0,203.181.213.255,JP
203.181.214.0,203.181.223.255,US
203.181.224.0,203.183.255.255,JP
203.184.0.0,203.184.63.255,NZ
203.184.64.0,203.184.79.255,AU
203.184.80.0,203.184.95.255,CN
203.184.96.0,203.184.127.255,JP
203.184.128.0,203.185.63.255,HK
203.185.64.0,203.185.159.255,TH
203.185.160.0,203.185.183.255,PF
203.185.184.0,203.185.187.255,US
203.185.188.0,203.185.188.255,TH
203.185.189.0,203.185.189.255,CN
203.185.190.0,203.185.190.255,AU
203.185.191.0,203.185.191.255,IN
203.185.192.0,203.185.255.255,AU
203.186.0.0,203.186.115.255,HK
203.186.116.0,203.186.117.255,CA
203.186.118.0,203.186.118.255,HK
203.186.119.0,203.186.119.255,CA
203.186.120.0,203.186.255.255,HK
203.187.0.0,203.187.127.255,TW
203.187.128.0,203.187.131.255,US
203.187.132.0,203.187.132.255,JP
203.187.133.0,203.187.144.255,US
203.187.145.0,203.187.145.255,CN
203.187.146.0,203.187.146.255,AU
203.187.147.0,203.187.149.255,US
203.187.150.0,203.187.150.127,JP
203.187.150.128,203.187.159.255,US
203.187.160.0,203.187.191.255,CN
203.187.192.0,203.187.255.255,IN
203.188.0.0,203.188.63.255,TH
203.188.64.0,203.188.127.255,HK
203.188.128.0,203.188.132.255,FR
203.188.133.0,203.188.135.255,AU
203.188.136.0,203.188.137.255,FR
203.188.138.0,203.188.143.255,AU
203.188.144.0,203.188.147.255,FR
203.188.148.0,203.188.150.255,AU
203.188.151.0,203.188.153.255,FR
203.188.154.0,203.188.157.255,AU
203.188.158.0,203.188.159.255,FR
203.188.160.0,203.188.191.255,BD
203.188.192.0,203.188.207.255,TW
203.188.208.0,203.188.215.255,JP
203.188.216.0,203.188.223.255,AU
203.188.224.0,203.188.231.255,IN
203.188.232.0,203.188.239.255,MY
203.188.240.0,203.188.255.255,BD
203.189.0.0,203.189.1.255,CN
203.189.2.0,203.189.4.255,AU
203.189.5.0,203.189.5.255,IN
203.189.6.0,203.189.7.255,CN
203.189.8.0,203.189.15.255,PH
203.189.16.0,203.189.23.255,MY
203.189.24.0,203.189.24.255,NZ
203.189.25.0,203.189.25.255,AU
203.189.26.0,203.189.27.255,HK
203.189.28.0,203.189.31.255,VN
203.189.32.0,203.189.63.255,JP
203.189.64.0,203.189.79.255,LK
203.189.80.0,203.189.87.255,AU
203.189.88.0,203.189.89.255,ID
203.189.90.0,203.189.92.255,IN
203.189.93.0,203.189.95.255,AU
203.189.96.0,203.189.111.255,JP
203.189.112.0,203.189.115.255,CN
203.189.116.0,203.189.119.255,PH
203.189.120.0,203.189.123.255,ID
203.189.124.0,203.189.127.255,AU
203.189.128.0,203.189.159.255,KH
203.189.160.0,203.189.175.255,HK
203.189.176.0,203.189.183.255,IN
203.189.184.0,203.189.191.255,LK
203.189.192.0,203.189.223.255,CN
203.189.224.0,203.189.231.255,BD
203.189.232.0,203.189.239.255,HK
203.189.240.0,203.189.243.255,CN
203.189.244.0,203.189.255.255,IN
203.190.0.0,203.190.3.255,BD
203.190.4.0,203.190.7.255,KR
203.190.8.0,203.190.15.255,BD
203.190.16.0,203.190.23.255,TW
203.190.24.0,203.190.25.255,AU
203.190.26.0,203.190.27.255,KR
203.190.28.0,203.190.31.255,JP
203.190.32.0,203.190.35.255,BD
203.190.36.0,203.190.37.255,ID
203.190.38.0,203.190.39.255,HK
203.190.40.0,203.190.55.255,ID
203.190.56.0,203.190.63.255,JP
203.190.64.0,203.190.70.91,PH
203.190.70.92,203.190.70.255,JP
203.190.71.0,203.190.73.191,PH
203.190.73.192,203.190.73.233,JP
203.190.73.234,203.190.95.255,PH
203.190.96.0,203.190.111.255,CN
203.190.112.0,203.190.119.255,ID
203.190.120.0,203.190.127.255,HK
203.190.128.0,203.190.159.255,IN
203.190.160.0,203.190.175.255,VN
203.190.176.0,203.190.183.255,SG
203.190.184.0,203.190.191.255,ID
203.190.192.0,203.190.207.255,AU
203.190.208.0,203.190.215.255,NZ
203.190.216.0,203.190.216.255,NR
203.190.217.0,203.190.217.255,NZ
203.190.218.0,203.190.221.255,PH
203.190.222.0,203.190.223.255,AU
203.190.224.0,203.190.231.255,JP
203.190.232.0,203.190.233.63,AU
203.190.233.64,203.190.233.255,ZA
203.190.234.0,203.190.235.255,AU
203.190.236.0,203.190.239.255,JP
203.190.240.0,203.190.247.255,ID
203.190.248.0,203.190.248.255,IN
203.190.249.0,203.190.249.255,CN
203.190.250.0,203.190.251.255,TH
203.190.252.0,203.190.253.255,AU
203.190.254.0,203.190.255.255,BD
203.191.0.0,203.191.2.255,CN
203.191.3.0,203.191.3.255,HK
203.191.4.0,203.191.4.255,JP
203.191.5.0,203.191.5.255,CN
203.191.6.0,203.191.6.255,AU
203.191.7.0,203.191.7.255,CN
203.191.8.0,203.191.15.255,VN
203.191.16.0,203.191.16.255,CN
203.191.17.0,203.191.20.255,HK
203.191.21.0,203.191.23.255,CN
203.191.24.0,203.191.24.255,HK
203.191.25.0,203.191.25.255,CN
203.191.26.0,203.191.27.255,HK
203.191.28.0,203.191.31.255,CN
203.191.32.0,203.191.33.255,BD
203.191.34.0,203.191.35.255,IN
203.191.36.0,203.191.39.255,AU
203.191.40.0,203.191.47.255,ID
203.191.48.0,203.191.55.255,VN
203.191.56.0,203.191.63.255,IN
203.191.64.0,203.191.127.255,CN
203.191.128.0,203.191.131.255,VU
203.191.132.0,203.191.132.255,AU
203.191.133.0,203.191.133.255,CN
203.191.134.0,203.191.135.255,AU
203.191.136.0,203.191.143.255,JP
203.191.144.0,203.191.159.255,CN
203.191.160.0,203.191.184.255,AU
203.191.185.0,203.191.185.255,US
203.191.186.0,203.191.207.255,AU
203.191.208.0,203.191.255.255,JP
203.192.0.0,203.192.31.255,CN
203.192.32.0,203.192.62.255,TH
203.192.63.0,203.192.63.255,IL
203.192.64.0,203.192.95.255,AU
203.192.96.0,203.192.130.55,JP
203.192.130.56,203.192.130.255,AU
203.192.131.0,203.192.133.255,JP
203.192.134.0,203.192.135.31,HK
203.192.135.32,203.192.135.255,JP
203.192.136.0,203.192.136.255,AU
203.192.137.0,203.192.137.255,HK
203.192.138.0,203.192.138.255,SG
203.192.139.0,203.192.139.239,MY
203.192.139.240,203.192.140.255,JP
203.192.141.0,203.192.141.255,AU
203.192.142.0,203.192.142.255,KR
203.192.143.0,203.192.143.255,TW
203.192.144.0,203.192.144.255,JP
203.192.145.0,203.192.145.255,HK
203.192.146.0,203.192.147.255,JP
203.192.148.0,203.192.148.255,KR
203.192.149.0,203.192.150.255,JP
203.192.151.0,203.192.151.255,PH
203.192.152.0,203.192.152.255,JP
203.192.153.0,203.192.153.255,HK
203.192.154.0,203.192.154.255,SG
203.192.155.0,203.192.155.255,JP
203.192.156.0,203.192.156.255,HK
203.192.157.0,203.192.161.31,JP
203.192.161.32,203.192.161.255,HK
203.192.162.0,203.192.162.255,PH
203.192.163.0,203.192.163.255,SG
203.192.164.0,203.192.166.31,JP
203.192.166.32,203.192.166.187,HK
203.192.166.188,203.192.168.187,JP
203.192.168.188,203.192.168.191,SG
203.192.168.192,203.192.169.255,JP
203.192.170.0,203.192.170.255,TW
203.192.171.0,203.192.171.255,PH
203.192.172.0,203.192.172.255,TW
203.192.173.0,203.192.176.255,JP
203.192.177.0,203.192.177.255,MY
203.192.178.0,203.192.178.255,JP
203.192.179.0,203.192.179.255,AU
203.192.180.0,203.192.180.255,HK
203.192.181.0,203.192.181.255,TW
203.192.182.0,203.192.182.255,KR
203.192.183.0,203.192.185.255,JP
203.192.186.0,203.192.186.255,AU
203.192.187.0,203.192.187.255,HK
203.192.188.0,203.192.189.255,JP
203.192.190.0,203.192.190.255,HK
203.192.191.0,203.192.191.255,PH
203.192.192.0,203.192.255.255,IN
203.193.0.0,203.193.18.255,HK
203.193.19.0,203.193.19.255,SG
203.193.20.0,203.193.62.207,HK
203.193.62.208,203.193.62.255,US
203.193.63.0,203.193.116.72,HK
203.193.116.73,203.193.117.127,AS
203.193.117.128,203.193.117.255,US
203.193.118.0,203.193.127.255,HK
203.193.128.0,203.193.191.255,IN
203.193.192.0,203.193.223.255,AU
203.193.224.0,203.193.255.255,CN
203.194.0.0,203.194.63.255,AU
203.194.64.0,203.194.65.255,US
203.194.66.0,203.194.67.255,JP
203.194.68.0,203.194.71.35,US
203.194.71.36,203.194.71.255,ID
203.194.72.0,203.194.72.255,JP
203.194.73.0,203.194.76.255,US
203.194.77.0,203.194.77.127,HK
203.194.77.128,203.194.78.255,US
203.194.79.0,203.194.79.63,TW
203.194.79.64,203.194.83.191,US
203.194.83.192,203.194.83.223,TW
203.194.83.224,203.194.85.255,US
203.194.86.0,203.194.86.255,CN
203.194.87.0,203.194.88.47,US
203.194.88.48,203.194.88.79,TW
203.194.88.80,203.194.92.255,US
203.194.93.0,203.194.94.103,JP
203.194.94.104,203.194.95.63,US
203.194.95.64,203.194.95.255,TW
203.194.96.0,203.194.111.255,IN
203.194.112.0,203.194.115.255,PH
203.194.116.0,203.194.119.255,BD
203.194.120.0,203.194.255.255,HK
203.195.0.0,203.195.63.255,VN
203.195.64.0,203.195.95.255,CN
203.195.96.0,203.195.111.255,TH
203.195.112.0,203.195.113.255,HK
203.195.114.0,203.195.114.255,KR
203.195.115.0,203.195.115.255,HK
203.195.116.0,203.195.117.255,US
203.195.118.0,203.195.119.255,HK
203.195.120.0,203.195.123.255,SG
203.195.124.0,203.195.124.255,NZ
203.195.125.0,203.195.126.255,SG
203.195.127.0,203.195.127.255,AU
203.195.128.0,203.196.7.255,CN
203.196.8.0,203.196.15.255,HK
203.196.16.0,203.196.23.255,JP
203.196.24.0,203.196.27.255,VN
203.196.28.0,203.196.31.255,CN
203.196.32.0,203.196.63.255,AU
203.196.64.0,203.196.89.255,JP
203.196.90.0,203.196.90.255,ID
203.196.91.0,203.196.91.255,JP
203.196.92.0,203.196.95.255,AU
203.196.96.0,203.196.96.255,US
203.196.97.0,203.196.97.255,AU
203.196.98.0,203.196.98.255,JP
203.196.99.0,203.196.99.255,SG
203.196.100.0,203.196.100.255,US
203.196.101.0,203.196.101.255,NZ
203.196.102.0,203.196.102.255,US
203.196.103.0,203.196.103.255,HK
203.196.104.0,203.196.104.255,JP
203.196.105.0,203.196.105.255,US
203.196.106.0,203.196.107.255,JP
203.196.108.0,203.196.109.255,US
203.196.110.0,203.196.110.255,SG
203.196.111.0,203.196.111.255,US
203.196.112.0,203.196.112.255,AU
203.196.113.0,203.196.114.255,US
203.196.115.0,203.196.115.255,SG
203.196.116.0,203.196.118.255,US
203.196.119.0,203.196.119.255,JP
203.196.120.0,203.196.121.255,US
203.196.122.0,203.196.122.255,SG
203.196.123.0,203.196.124.255,US
203.196.125.0,203.196.125.255,HK
203.196.126.0,203.196.126.255,US
203.196.127.0,203.196.127.255,HK
203.196.128.0,203.197.255.255,IN
203.198.0.0,203.198.255.255,HK
203.199.0.0,203.200.255.255,IN
203.201.0.0,203.201.31.255,AU
203.201.32.0,203.201.47.255,TW
203.201.48.0,203.201.49.255,BD
203.201.50.0,203.201.51.255,ID
203.201.52.0,203.201.55.255,JP
203.201.56.0,203.201.59.255,VN
203.201.60.0,203.201.63.255,IN
203.201.64.0,203.201.159.255,AU
203.201.160.0,203.201.175.255,ID
203.201.176.0,203.201.179.255,SG
203.201.180.0,203.201.180.255,PH
203.201.181.0,203.201.182.255,CN
203.201.183.0,203.201.183.255,AU
203.201.184.0,203.201.187.147,MY
203.201.187.148,203.201.187.255,SG
203.201.188.0,203.201.191.255,JP
203.201.192.0,203.201.255.255,IN
203.202.0.0,203.202.191.255,AU
203.202.192.0,203.202.223.255,JP
203.202.224.0,203.202.224.255,DE
203.202.225.0,203.202.225.255,SG
203.202.226.0,203.202.228.255,HK
203.202.229.0,203.202.229.255,AU
203.202.230.0,203.202.231.255,SG
203.202.232.0,203.202.233.255,IN
203.202.234.0,203.202.234.255,SG
203.202.235.0,203.202.235.255,FJ
203.202.236.0,203.202.239.255,CN
203.202.240.0,203.202.255.255,BD
203.203.0.0,203.204.255.255,TW
203.205.0.0,203.205.63.255,VN
203.205.64.0,203.205.95.255,CN
203.205.96.0,203.205.127.255,JP
203.205.128.0,203.205.129.255,CN
203.205.130.0,203.205.133.255,HK
203.205.134.0,203.205.152.255,CN
203.205.153.0,203.205.154.255,HK
203.205.155.0,203.205.155.255,SG
203.205.156.0,203.205.158.255,CN
203.205.159.0,203.205.159.255,SG
203.205.160.0,203.205.175.255,CN
203.205.176.0,203.205.179.255,CA
203.205.180.0,203.205.186.255,US
203.205.187.0,203.205.187.255,SG
203.205.188.0,203.205.189.255,US
203.205.190.0,203.205.190.255,SG
203.205.191.0,203.205.191.255,US
203.205.192.0,203.205.192.255,CN
203.205.193.0,203.205.195.255,US
203.205.196.0,203.205.217.255,CN
203.205.218.0,203.205.221.255,HK
203.205.222.0,203.205.223.255,SG
203.205.224.0,203.205.231.255,CN
203.205.232.0,203.205.239.255,HK
203.205.240.0,203.205.240.255,CN
203.205.241.0,203.205.241.255,HK
203.205.242.0,203.205.247.255,CN
203.205.248.0,203.205.255.255,HK
203.206.0.0,203.206.255.255,AU
203.207.0.0,203.207.15.255,TW
203.207.16.0,203.207.31.255,KR
203.207.32.0,203.207.47.255,TW
203.207.48.0,203.207.51.255,JP
203.207.52.0,203.207.59.255,ID
203.207.60.0,203.207.61.255,NZ
203.207.62.0,203.207.62.255,IN
203.207.63.0,203.207.63.255,TH
203.207.64.0,203.208.19.255,CN
203.208.20.0,203.208.20.255,HK
203.208.21.0,203.208.21.255,NZ
203.208.22.0,203.208.22.255,SG
203.208.23.0,203.208.23.255,JP
203.208.24.0,203.208.31.255,PH
203.208.32.0,203.208.63.255,CN
203.208.64.0,203.208.127.255,AU
203.208.128.0,203.208.140.255,SG
203.208.141.0,203.208.141.255,HK
203.208.142.0,203.208.164.31,SG
203.208.164.32,203.208.164.255,JP
203.208.165.0,203.208.169.95,SG
203.208.169.96,203.208.169.255,US
203.208.170.0,203.208.178.155,SG
203.208.178.156,203.208.178.159,US
203.208.178.160,203.208.197.223,SG
203.208.197.224,203.208.197.255,HK
203.208.198.0,203.208.198.255,SG
203.208.199.0,203.208.199.15,CN
203.208.199.16,203.208.204.143,SG
203.208.204.144,203.208.204.159,HK
203.208.204.160,203.208.207.223,SG
203.208.207.224,203.208.207.255,HK
203.208.208.0,203.208.255.255,SG
203.209.0.0,203.209.127.255,TH
203.209.128.0,203.209.143.255,HK
203.209.144.0,203.209.159.255,JP
203.209.160.0,203.209.175.255,AU
203.209.176.0,203.209.179.255,JP
203.209.180.0,203.209.183.255,VN
203.209.184.0,203.209.187.255,JP
203.209.188.0,203.209.190.255,ID
203.209.191.0,203.209.191.255,TH
203.209.192.0,203.209.223.255,AU
203.209.224.0,203.209.255.255,CN
203.210.0.0,203.210.15.255,HK
203.210.16.0,203.210.63.255,KR
203.210.64.0,203.210.66.255,AU
203.210.67.0,203.210.67.255,FR
203.210.68.0,203.210.69.255,US
203.210.70.0,203.210.71.255,FR
203.210.72.0,203.210.72.255,US
203.210.73.0,203.210.73.255,CN
203.210.74.0,203.210.74.255,FR
203.210.75.0,203.210.75.255,CN
203.210.76.0,203.210.77.255,HK
203.210.78.0,203.210.78.255,FR
203.210.79.0,203.210.79.255,US
203.210.80.0,203.210.81.255,IN
203.210.82.0,203.210.82.255,AU
203.210.83.0,203.210.87.255,ID
203.210.88.0,203.210.91.255,JP
203.210.92.0,203.210.95.255,IN
203.210.96.0,203.210.127.255,AU
203.210.128.0,203.210.255.255,VN
203.211.0.0,203.211.31.255,TW
203.211.32.0,203.211.55.255,JP
203.211.56.0,203.211.59.255,PH
203.211.60.0,203.211.63.255,SG
203.211.64.0,203.211.127.255,NZ
203.211.128.0,203.211.159.255,SG
203.211.160.0,203.211.255.255,JP
203.212.0.0,203.212.15.255,CN
203.212.16.0,203.212.23.255,AU
203.212.24.0,203.212.27.255,IN
203.212.28.0,203.212.31.255,PK
203.212.32.0,203.212.63.255,JP
203.212.64.0,203.212.79.255,IN
203.212.80.0,203.212.95.255,CN
203.212.96.0,203.212.127.255,KR
203.212.128.0,203.212.159.255,AU
203.212.160.0,203.212.191.255,KR
203.212.192.0,203.212.255.255,IN
203.213.0.0,203.213.159.255,AU
203.213.160.0,203.213.191.255,JP
203.213.192.0,203.213.223.255,PH
203.213.224.0,203.214.175.255,AU
203.214.176.0,203.214.177.255,MY
203.214.178.0,203.214.199.255,AU
203.214.200.0,203.214.204.255,NZ
203.214.205.0,203.214.207.255,AU
203.214.208.0,203.214.208.255,NZ
203.214.209.0,203.215.31.255,AU
203.215.32.0,203.215.47.255,AF
203.215.48.0,203.215.48.255,ID
203.215.49.0,203.215.49.255,IN
203.215.50.0,203.215.50.255,ID
203.215.51.0,203.215.51.255,IN
203.215.52.0,203.215.55.255,GU
203.215.56.0,203.215.59.255,JP
203.215.60.0,203.215.63.255,MM
203.215.64.0,203.215.127.255,PH
203.215.128.0,203.215.133.255,JP
203.215.134.0,203.215.135.255,AU
203.215.136.0,203.215.136.255,GB
203.215.137.0,203.215.137.255,BE
203.215.138.0,203.215.138.255,NZ
203.215.139.0,203.215.142.255,AU
203.215.143.0,203.215.143.255,NZ
203.215.144.0,203.215.146.255,AU
203.215.147.0,203.215.147.255,HK
203.215.148.0,203.215.159.255,AU
203.215.160.0,203.215.191.255,PK
203.215.192.0,203.215.223.255,KR
203.215.224.0,203.215.231.255,JP
203.215.232.0,203.215.235.255,HK
203.215.236.0,203.215.236.255,JP
203.215.237.0,203.215.255.255,HK
203.216.0.0,203.216.159.255,JP
203.216.160.0,203.216.191.255,KR
203.216.192.0,203.216.255.255,JP
203.217.0.0,203.217.95.255,AU
203.217.96.0,203.217.127.255,TW
203.217.128.0,203.217.131.255,MY
203.217.132.0,203.217.135.255,ID
203.217.136.0,203.217.137.255,IN
203.217.138.0,203.217.139.255,MN
203.217.140.0,203.217.140.255,ID
203.217.141.0,203.217.141.255,AU
203.217.142.0,203.217.143.255,NZ
203.217.144.0,203.217.147.255,IN
203.217.148.0,203.217.151.255,AU
203.217.152.0,203.217.155.255,SG
203.217.156.0,203.217.159.255,JP
203.217.160.0,203.217.163.255,AU
203.217.164.0,203.217.167.255,CN
203.217.168.0,203.217.171.255,KH
203.217.172.0,203.217.173.255,ID
203.217.174.0,203.217.174.255,IN
203.217.175.0,203.217.175.255,HK
203.217.176.0,203.217.179.255,MY
203.217.180.0,203.217.183.255,JP
203.217.184.0,203.217.187.255,SG
203.217.188.0,203.217.191.255,ID
203.217.192.0,203.217.255.255,KR
203.218.0.0,203.218.255.255,HK
203.219.0.0,203.221.255.255,AU
203.222.0.0,203.222.31.255,TW
203.222.32.0,203.222.42.255,US
203.222.43.0,203.222.44.159,HK
203.222.44.160,203.222.44.255,CN
203.222.45.0,203.222.45.255,US
203.222.46.0,203.222.46.255,KR
203.222.47.0,203.222.47.255,SG
203.222.48.0,203.222.48.255,US
203.222.49.0,203.222.50.15,JP
203.222.50.16,203.222.50.255,AU
203.222.51.0,203.222.51.255,HK
203.222.52.0,203.222.53.191,SG
203.222.53.192,203.222.53.255,HK
203.222.54.0,203.222.55.255,US
203.222.56.0,203.222.59.255,AU
203.222.60.0,203.222.63.55,US
203.222.63.56,203.222.159.255,AU
203.222.160.0,203.222.164.7,US
203.222.164.8,203.222.164.255,AU
203.222.165.0,203.222.165.255,US
203.222.166.0,203.222.166.255,SG
203.222.167.0,203.222.167.255,HK
203.222.168.0,203.222.168.255,JP
203.222.169.0,203.222.169.255,HK
203.222.170.0,203.222.171.15,JP
203.222.171.16,203.222.172.127,US
203.222.172.128,203.222.172.255,AU
203.222.173.0,203.222.174.159,US
203.222.174.160,203.222.174.255,AU
203.222.175.0,203.222.175.255,US
203.222.176.0,203.222.176.255,HK
203.222.177.0,203.222.177.255,CN
203.222.178.0,203.222.179.255,US
203.222.180.0,203.222.180.255,HK
203.222.181.0,203.222.181.255,US
203.222.182.0,203.222.183.255,HK
203.222.184.0,203.222.184.255,JP
203.222.185.0,203.222.186.255,US
203.222.187.0,203.222.187.255,JP
203.222.188.0,203.222.188.255,US
203.222.189.0,203.222.190.255,HK
203.222.191.0,203.222.191.255,TW
203.222.192.0,203.222.207.255,HK
203.222.208.0,203.222.255.255,JP
203.223.0.0,203.223.15.255,US
203.223.16.0,203.223.16.255,HK
203.223.17.0,203.223.18.255,CN
203.223.19.0,203.223.23.255,HK
203.223.24.0,203.223.31.255,JP
203.223.32.0,203.223.47.255,KH
203.223.48.0,203.223.87.255,JP
203.223.88.0,203.223.89.255,AU
203.223.90.0,203.223.91.255,ID
203.223.92.0,203.223.95.255,BD
203.223.96.0,203.223.127.255,KR
203.223.128.0,203.223.159.255,MY
203.223.160.0,203.223.175.255,PK
203.223.176.0,203.223.176.255,IN
203.223.177.0,203.223.177.255,KR
203.223.178.0,203.223.178.255,HK
203.223.179.0,203.223.179.255,AU
203.223.180.0,203.223.183.255,JP
203.223.184.0,203.223.187.255,AU
203.223.188.0,203.223.191.255,IN
203.223.192.0,203.223.255.255,HK
203.224.0.0,203.228.146.255,KR
203.228.147.0,203.228.147.255,US
203.228.148.0,203.228.158.39,KR
203.228.158.40,203.228.158.255,US
203.228.159.0,203.228.162.191,KR
203.228.162.192,203.228.162.255,US
203.228.163.0,203.228.174.87,KR
203.228.174.88,203.228.174.255,US
203.228.175.0,203.228.180.255,KR
203.228.181.0,203.228.181.255,US
203.228.182.0,203.228.197.255,KR
203.228.198.0,203.228.198.255,US
203.228.199.0,203.228.209.255,KR
203.228.210.0,203.228.210.255,US
203.228.211.0,203.228.239.255,KR
203.228.240.0,203.228.240.255,US
203.228.241.0,203.233.128.255,KR
203.233.129.0,203.233.153.255,AU
203.233.154.0,203.233.156.255,KR
203.233.157.0,203.233.164.255,AU
203.233.165.0,203.233.165.255,KR
203.233.166.0,203.233.191.255,AU
203.233.192.0,203.233.239.255,KR
203.233.240.0,203.233.255.255,AU
203.234.0.0,203.239.255.255,KR
203.240.0.0,203.240.63.255,AU
203.240.64.0,203.240.97.255,KR
203.240.98.0,203.240.127.255,AU
203.240.128.0,203.240.159.255,KR
203.240.160.0,203.240.190.255,AU
203.240.191.0,203.240.228.255,KR
203.240.229.0,203.240.229.255,US
203.240.230.0,203.240.230.255,KR
203.240.231.0,203.240.231.255,US
