212.119.28.0,212.119.28.255,JP
212.119.29.0,212.119.31.255,GB
212.119.32.0,212.119.35.255,MD
212.119.36.0,212.119.38.255,CZ
212.119.39.0,212.119.39.255,RU
212.119.40.0,212.119.41.255,US
212.119.42.0,212.119.43.255,RU
212.119.44.0,212.119.47.255,GB
212.119.48.0,212.119.55.255,ES
212.119.56.0,212.119.59.255,GB
212.119.60.0,212.119.63.255,SE
212.119.64.0,212.119.95.255,SA
212.119.96.0,212.119.127.255,RU
212.119.128.0,212.119.159.255,EE
212.119.160.0,212.119.252.31,RU
212.119.252.32,212.119.252.255,CA
212.119.253.0,212.119.255.255,RU
212.120.0.0,212.120.31.255,MK
212.120.32.0,212.120.63.255,CH
212.120.64.0,212.120.127.255,NL
212.120.128.0,212.120.128.255,IE
212.120.129.0,212.120.131.255,GB
212.120.132.0,212.120.133.255,IE
212.120.134.0,212.120.134.255,GB
212.120.135.0,212.120.136.31,IE
212.120.136.32,212.120.136.255,GB
212.120.137.0,212.120.140.63,IE
212.120.140.64,212.120.141.31,GB
212.120.141.32,212.120.142.127,IE
212.120.142.128,212.120.142.255,GB
212.120.143.0,212.120.143.255,IE
212.120.144.0,212.120.144.31,GB
212.120.144.32,212.120.149.255,IE
212.120.150.0,212.120.150.255,GB
212.120.151.0,212.120.151.255,IE
212.120.152.0,212.120.152.191,GB
212.120.152.192,212.120.153.255,IE
212.120.154.0,212.120.155.15,GB
212.120.155.16,212.120.155.255,IE
212.120.156.0,212.120.157.127,GB
212.120.157.128,212.120.159.255,IE
212.120.160.0,212.120.191.255,RU
212.120.192.0,212.120.223.255,IR
212.120.224.0,212.120.255.255,GI
212.121.0.0,212.121.31.255,GB
212.121.32.0,212.121.32.255,SG
212.121.33.0,212.121.36.255,GB
212.121.37.0,212.121.37.255,US
212.121.38.0,212.121.63.255,GB
212.121.64.0,212.121.95.255,IT
212.121.96.0,212.121.127.255,NL
212.121.128.0,212.121.130.7,DE
212.121.130.8,212.121.130.255,GB
212.121.131.0,212.121.135.15,DE
212.121.135.16,212.121.135.255,GB
212.121.136.0,212.121.144.95,DE
212.121.144.96,212.121.144.255,GB
212.121.145.0,212.121.153.255,DE
212.121.154.0,212.121.154.255,GB
212.121.155.0,212.121.159.247,DE
212.121.159.248,212.121.159.255,GB
212.121.160.0,212.121.191.255,FR
212.121.192.0,212.121.223.255,GB
212.121.224.0,212.121.255.255,ES
212.122.0.0,212.122.31.255,RU
212.122.32.0,212.122.46.255,DE
212.122.47.0,212.122.47.255,NU
212.122.48.0,212.122.63.255,DE
212.122.64.0,212.122.95.255,LT
212.122.96.0,212.122.127.255,ES
212.122.128.0,212.122.159.255,DE
212.122.160.0,212.122.191.255,BG
212.122.192.0,212.122.223.255,PL
212.122.224.0,212.122.255.255,EG
212.123.0.0,212.123.31.255,BE
212.123.32.0,212.123.63.255,DE
212.123.64.0,212.123.95.255,IT
212.123.96.0,212.123.127.255,DE
212.123.128.0,212.123.193.55,NL
212.123.193.56,212.123.193.255,US
212.123.194.0,212.123.196.15,NL
212.123.196.16,212.123.196.255,GB
212.123.197.0,212.123.198.31,NL
212.123.198.32,212.123.198.255,GB
212.123.199.0,212.123.202.39,NL
212.123.202.40,212.123.202.255,MX
212.123.203.0,212.123.205.255,NL
212.123.206.0,212.123.206.255,IT
212.123.207.0,212.123.209.255,NL
212.123.210.0,212.123.210.255,DE
212.123.211.0,212.123.212.47,NL
212.123.212.48,212.123.212.255,GB
212.123.213.0,212.123.214.15,NL
212.123.214.16,212.123.215.31,GB
212.123.215.32,212.123.216.15,NL
212.123.216.16,212.123.216.255,GB
212.123.217.0,212.123.217.255,NL
212.123.218.0,212.123.218.255,MX
212.123.219.0,212.123.219.255,ES
212.123.220.0,212.123.225.47,NL
212.123.225.48,212.123.225.255,FR
212.123.226.0,212.123.227.151,NL
212.123.227.152,212.123.227.255,MX
212.123.228.0,212.123.228.255,GB
212.123.229.0,212.123.229.255,MX
212.123.230.0,212.123.230.255,DE
212.123.231.0,212.123.232.47,NL
212.123.232.48,212.123.232.255,BE
212.123.233.0,212.123.233.255,FR
212.123.234.0,212.123.234.255,BE
212.123.235.0,212.123.236.255,NL
212.123.237.0,212.123.237.255,DE
212.123.238.0,212.123.239.255,IT
212.123.240.0,212.123.245.71,NL
212.123.245.72,212.123.245.255,GB
212.123.246.0,212.123.247.207,NL
212.123.247.208,212.123.247.255,US
212.123.248.0,212.123.249.127,NL
212.123.249.128,212.123.249.255,MX
212.123.250.0,212.123.251.143,NL
212.123.251.144,212.123.251.255,MX
212.123.252.0,212.123.253.95,NL
212.123.253.96,212.123.253.255,MX
212.123.254.0,212.123.254.255,NL
212.123.255.0,212.123.255.255,DE
212.124.0.0,212.124.31.255,RU
212.124.32.0,212.124.63.255,DE
212.124.64.0,212.124.67.255,NL
212.124.68.0,212.124.68.255,ES
212.124.69.0,212.124.69.255,IE
212.124.70.0,212.124.70.255,FR
212.124.71.0,212.124.71.255,NL
212.124.72.0,212.124.75.255,GB
212.124.76.0,212.124.79.255,US
212.124.80.0,212.124.83.255,MX
212.124.84.0,212.124.85.255,US
212.124.86.0,212.124.86.255,DE
212.124.87.0,212.124.87.255,US
212.124.88.0,212.124.91.255,IT
212.124.92.0,212.124.93.255,PL
212.124.94.0,212.124.95.255,US
212.124.96.0,212.124.99.255,DE
212.124.100.0,212.124.127.255,US
212.124.128.0,212.124.159.255,AT
212.124.160.0,212.124.191.255,IT
212.124.192.0,212.124.202.95,GB
212.124.202.96,212.124.202.255,IE
212.124.203.0,212.124.224.47,GB
212.124.224.48,212.124.224.191,CH
212.124.224.192,212.124.226.19,AT
212.124.226.20,212.124.226.255,GB
212.124.227.0,212.124.227.255,AT
212.124.228.0,212.124.228.255,GB
212.124.229.0,212.124.232.255,AT
212.124.233.0,212.124.234.0,GB
212.124.234.1,212.124.235.255,AT
212.124.236.0,212.124.237.39,GB
212.124.237.40,212.124.237.159,CH
212.124.237.160,212.124.238.255,AT
212.124.239.0,212.124.239.255,GB
212.124.240.0,212.124.240.255,JE
212.124.241.0,212.124.242.255,AT
212.124.243.0,212.124.243.255,GB
212.124.244.0,212.124.244.255,AT
212.124.245.0,212.124.245.255,NL
212.124.246.0,212.124.247.7,AT
212.124.247.8,212.124.247.255,GB
212.124.248.0,212.124.249.127,AT
212.124.249.128,212.124.249.231,DE
212.124.249.232,212.124.250.255,AT
212.124.251.0,212.124.251.239,GB
212.124.251.240,212.124.253.55,AT
212.124.253.56,212.124.253.127,GB
212.124.253.128,212.124.255.255,AT
212.125.0.0,212.125.31.255,TR
212.125.32.0,212.125.40.191,DE
212.125.40.192,212.125.40.255,CH
212.125.41.0,212.125.63.255,DE
212.125.64.0,212.125.95.255,GB
212.125.96.0,212.125.127.255,DE
212.125.128.0,212.125.159.255,NL
212.125.160.0,212.125.160.255,NO
212.125.161.0,212.125.173.31,GB
212.125.173.32,212.125.177.143,NO
212.125.177.144,212.125.177.159,SE
212.125.177.160,212.125.179.255,NO
212.125.180.0,212.125.181.255,GB
212.125.182.0,212.125.183.255,NO
212.125.184.0,212.125.191.255,GB
212.125.192.0,212.125.198.183,NO
212.125.198.184,212.125.198.255,SE
212.125.199.0,212.125.255.255,NO
212.126.0.0,212.126.31.255,PL
212.126.32.0,212.126.59.255,IE
212.126.60.0,212.126.60.255,GB
212.126.61.0,212.126.61.127,NL
212.126.61.128,212.126.62.255,IE
212.126.63.0,212.126.63.255,GB
212.126.64.0,212.126.95.255,AT
212.126.96.0,212.126.127.255,IQ
212.126.128.0,212.126.159.255,GB
212.126.160.0,212.126.191.255,CH
212.126.192.0,212.126.223.255,DE
212.126.224.0,212.126.255.255,IS
212.127.0.0,212.127.15.55,GB
212.127.15.56,212.127.15.255,IE
212.127.16.0,212.127.31.255,GB
212.127.32.0,212.127.63.255,DE
212.127.64.0,212.127.77.255,PL
212.127.78.0,212.127.78.255,DE
212.127.79.0,212.127.95.255,PL
212.127.96.0,212.127.127.255,TR
212.127.128.0,212.127.255.255,NL
212.128.0.0,212.128.255.255,ES
212.129.0.0,212.129.36.255,FR
212.129.37.0,212.129.37.255,BR
212.129.38.0,212.129.53.255,FR
212.129.54.0,212.129.54.255,GB
212.129.55.0,212.129.63.255,FR
212.129.64.0,212.129.95.255,IE
212.129.96.0,212.129.127.255,RU
212.129.128.0,212.129.255.255,CN
212.130.0.0,212.130.255.255,DK
212.131.0.0,212.131.240.127,IT
212.131.240.128,212.131.240.255,US
212.131.241.0,212.131.255.255,IT
212.132.0.0,212.132.255.255,GB
212.133.0.0,212.133.0.255,IE
212.133.1.0,212.133.3.127,FR
212.133.3.128,212.133.5.255,NL
212.133.6.0,212.133.6.255,SE
212.133.7.0,212.133.7.255,SK
212.133.8.0,212.133.8.255,GB
212.133.9.0,212.133.9.255,ES
212.133.10.0,212.133.10.255,GB
212.133.11.0,212.133.13.127,DE
212.133.13.128,212.133.15.255,GB
212.133.16.0,212.133.16.255,NL
212.133.17.0,212.133.19.255,GB
212.133.20.0,212.133.20.255,FR
212.133.21.0,212.133.21.255,HU
212.133.22.0,212.133.24.71,GB
212.133.24.72,212.133.24.255,IE
212.133.25.0,212.133.25.255,NL
212.133.26.0,212.133.26.255,CH
212.133.27.0,212.133.27.255,NL
212.133.28.0,212.133.29.175,GB
212.133.29.176,212.133.29.255,FR
212.133.30.0,212.133.30.255,NL
212.133.31.0,212.133.31.255,DE
212.133.32.0,212.133.32.255,IS
212.133.33.0,212.133.35.255,GB
212.133.36.0,212.133.40.127,FR
212.133.40.128,212.133.40.255,DE
212.133.41.0,212.133.41.255,GB
212.133.42.0,212.133.42.255,IT
212.133.43.0,212.133.43.255,GB
212.133.44.0,212.133.44.255,US
212.133.45.0,212.133.46.15,GB
212.133.46.16,212.133.46.255,DE
212.133.47.0,212.133.47.255,NL
212.133.48.0,212.133.48.255,FR
212.133.49.0,212.133.53.167,GB
212.133.53.168,212.133.53.255,FR
212.133.54.0,212.133.56.63,GB
212.133.56.64,212.133.56.255,DE
212.133.57.0,212.133.59.31,GB
212.133.59.32,212.133.59.255,FR
212.133.60.0,212.133.62.255,GB
212.133.63.0,212.133.63.255,IT
212.133.64.0,212.133.67.255,NL
212.133.68.0,212.133.69.255,GB
212.133.70.0,212.133.71.255,NL
212.133.72.0,212.133.73.255,GB
212.133.74.0,212.133.74.255,US
212.133.75.0,212.133.95.255,GB
212.133.96.0,212.133.99.255,NL
212.133.100.0,212.133.101.255,CH
212.133.102.0,212.133.103.255,DE
212.133.104.0,212.133.108.255,GB
212.133.109.0,212.133.110.127,US
212.133.110.128,212.133.110.255,DK
212.133.111.0,212.133.127.255,GB
212.133.128.0,212.133.255.255,TR
212.134.0.0,212.134.41.55,GB
212.134.41.56,212.134.41.255,DE
212.134.42.0,212.134.104.255,GB
212.134.105.0,212.134.105.255,CA
212.134.106.0,212.135.95.15,GB
212.135.95.16,212.135.95.255,DE
212.135.96.0,212.135.255.255,GB
212.136.0.0,212.136.20.255,NL
212.136.21.0,212.136.21.255,GB
212.136.22.0,212.136.47.15,NL
212.136.47.16,212.136.47.255,GB
212.136.48.0,212.136.160.255,NL
212.136.161.0,212.136.169.255,GB
212.136.170.0,212.136.170.255,NL
212.136.171.0,212.136.172.255,GB
212.136.173.0,212.136.174.255,NL
212.136.175.0,212.136.175.255,GB
212.136.176.0,212.136.176.255,NL
212.136.177.0,212.136.177.255,GB
212.136.178.0,212.136.178.255,NL
212.136.179.0,212.136.180.255,GB
212.136.181.0,212.136.182.255,NL
212.136.183.0,212.136.183.255,GB
212.136.184.0,212.136.184.255,NL
212.136.185.0,212.136.186.255,GB
212.136.187.0,212.136.211.95,NL
212.136.211.96,212.136.211.223,GB
212.136.211.224,212.136.217.55,NL
212.136.217.56,212.136.217.239,GB
212.136.217.240,212.136.255.255,NL
212.137.0.0,212.137.53.255,GB
212.137.54.0,212.137.54.255,ZA
212.137.55.0,212.137.83.255,GB
212.137.84.0,212.137.84.255,PT
212.137.85.0,212.137.255.255,GB
212.138.0.0,212.138.255.255,SA
212.139.0.0,212.140.255.255,GB
212.141.0.0,212.141.255.255,IT
212.142.0.0,212.142.63.255,NL
212.142.64.0,212.142.127.255,LV
212.142.128.0,212.142.255.255,ES
212.143.0.0,212.143.255.255,IL
212.144.0.0,212.144.255.255,DE
212.145.0.0,212.145.255.255,ES
212.146.0.0,212.146.63.255,FI
212.146.64.0,212.146.127.255,RO
212.146.128.0,212.146.191.255,TR
212.146.192.0,212.146.255.255,FR
212.147.0.0,212.147.127.255,CH
212.147.128.0,212.147.140.191,IE
212.147.140.192,212.147.140.255,GB
212.147.141.0,212.147.255.255,IE
212.148.0.0,212.148.255.255,GB
212.149.0.0,212.149.63.255,DE
212.149.64.0,212.149.255.255,FI
212.150.0.0,212.150.83.159,IL
212.150.83.160,212.150.83.223,PS
212.150.83.224,212.150.255.255,IL
212.151.0.0,212.152.31.255,SE
212.152.32.0,212.152.63.255,RU
212.152.64.0,212.152.127.255,GR
212.152.128.0,212.152.255.255,AT
212.153.0.0,212.153.16.255,NL
212.153.17.0,212.153.17.255,GB
212.153.18.0,212.153.43.23,NL
212.153.43.24,212.153.43.255,GB
212.153.44.0,212.153.76.255,NL
212.153.77.0,212.153.77.255,US
212.153.78.0,212.153.102.23,NL
212.153.102.24,212.153.102.255,GB
212.153.103.0,212.153.136.255,NL
212.153.137.0,212.153.137.255,GB
212.153.138.0,212.153.156.15,NL
212.153.156.16,212.153.156.255,GB
212.153.157.0,212.153.172.239,NL
212.153.172.240,212.153.172.255,GB
212.153.173.0,212.153.195.183,NL
212.153.195.184,212.153.195.255,GB
212.153.196.0,212.153.205.191,NL
212.153.205.192,212.153.205.255,GB
212.153.206.0,212.153.248.23,NL
212.153.248.24,212.153.248.255,GB
212.153.249.0,212.153.255.255,NL
212.154.0.0,212.154.127.255,TR
212.154.128.0,212.154.255.255,KZ
212.155.0.0,212.155.102.71,FR
212.155.102.72,212.155.102.255,DE
212.155.103.0,212.155.116.239,FR
212.155.116.240,212.155.116.255,DE
212.155.117.0,212.155.127.71,FR
212.155.127.72,212.155.127.127,DE
212.155.127.128,212.155.135.231,FR
212.155.135.232,212.155.135.239,FJ
212.155.135.240,212.155.154.79,FR
212.155.154.80,212.155.154.255,GB
212.155.155.0,212.155.193.23,FR
212.155.193.24,212.155.193.191,DE
212.155.193.192,212.155.198.55,FR
212.155.198.56,212.155.198.255,DE
212.155.199.0,212.155.201.231,FR
212.155.201.232,212.155.201.255,DE
212.155.202.0,212.155.230.23,FR
212.155.230.24,212.155.230.255,DE
212.155.231.0,212.155.255.255,FR
212.156.0.0,212.156.0.255,TR
212.156.1.0,212.156.1.255,DZ
212.156.2.0,212.156.6.255,TR
212.156.7.0,212.156.7.255,DZ
212.156.8.0,212.156.10.255,TR
212.156.11.0,212.156.12.255,DZ
212.156.13.0,212.156.13.255,TR
212.156.14.0,212.156.14.255,DZ
212.156.15.0,212.156.17.255,TR
212.156.18.0,212.156.19.255,DZ
212.156.20.0,212.156.22.255,TR
212.156.23.0,212.156.23.255,DZ
212.156.24.0,212.156.24.255,TR
212.156.25.0,212.156.25.255,DZ
212.156.26.0,212.156.31.255,TR
212.156.32.0,212.156.32.255,DZ
212.156.33.0,212.156.33.255,TR
212.156.34.0,212.156.36.255,DZ
212.156.37.0,212.156.45.255,TR
212.156.46.0,212.156.46.255,DZ
212.156.47.0,212.156.47.255,TR
212.156.48.0,212.156.48.255,DZ
212.156.49.0,212.156.49.255,TR
212.156.50.0,212.156.53.255,DZ
212.156.54.0,212.156.63.255,TR
212.156.64.0,212.156.64.255,DZ
212.156.65.0,212.156.65.255,TR
212.156.66.0,212.156.68.255,DZ
212.156.69.0,212.156.73.11,TR
212.156.73.12,212.156.73.255,DZ
212.156.74.0,212.156.80.255,TR
212.156.81.0,212.156.82.255,DZ
212.156.83.0,212.156.85.255,TR
212.156.86.0,212.156.86.255,DZ
212.156.87.0,212.156.98.255,TR
212.156.99.0,212.156.99.255,DZ
212.156.100.0,212.156.124.87,TR
212.156.124.88,212.156.124.255,DZ
212.156.125.0,212.156.126.3,TR
212.156.126.4,212.156.126.255,DZ
212.156.127.0,212.156.151.255,TR
212.156.152.0,212.156.155.255,DZ
212.156.156.0,212.156.157.255,TR
212.156.158.0,212.156.159.223,DZ
212.156.159.224,212.156.164.3,TR
212.156.164.4,212.156.164.255,DZ
212.156.165.0,212.156.166.7,TR
212.156.166.8,212.156.167.3,DZ
212.156.167.4,212.156.167.255,TR
212.156.168.0,212.156.169.3,DZ
212.156.169.4,212.156.170.7,TR
212.156.170.8,212.156.171.3,DZ
212.156.171.4,212.156.183.255,TR
212.156.184.0,212.156.185.255,DZ
212.156.186.0,212.156.197.127,TR
212.156.197.128,212.156.198.3,DZ
212.156.198.4,212.156.199.127,TR
212.156.199.128,212.156.199.225,DZ
212.156.199.226,212.156.216.191,TR
212.156.216.192,212.156.216.255,DZ
212.156.217.0,212.156.227.255,TR
212.156.228.0,212.156.228.255,DZ
212.156.229.0,212.156.235.255,TR
212.156.236.0,212.156.236.255,DZ
212.156.237.0,212.156.239.3,TR
212.156.239.4,212.156.240.255,DZ
212.156.241.0,212.156.241.255,TR
212.156.242.0,212.156.242.255,DZ
212.156.243.0,212.156.244.255,TR
212.156.245.0,212.156.245.255,DZ
212.156.246.0,212.156.251.151,TR
212.156.251.152,212.156.251.255,PE
212.156.252.0,212.156.255.255,TR
212.157.0.0,212.157.2.119,FR
212.157.2.120,212.157.2.255,GB
212.157.3.0,212.157.13.31,FR
212.157.13.32,212.157.13.255,FJ
212.157.14.0,212.157.18.127,FR
212.157.18.128,212.157.18.143,FJ
212.157.18.144,212.157.34.135,FR
212.157.34.136,212.157.34.255,DE
212.157.35.0,212.157.42.87,FR
212.157.42.88,212.157.42.127,DE
212.157.42.128,212.157.48.15,FR
212.157.48.16,212.157.48.127,DE
212.157.48.128,212.157.65.95,FR
212.157.65.96,212.157.65.255,DE
212.157.66.0,212.157.69.31,FR
212.157.69.32,212.157.69.255,DE
212.157.70.0,212.157.81.39,FR
212.157.81.40,212.157.81.255,DE
212.157.82.0,212.157.84.95,FR
212.157.84.96,212.157.84.255,DE
212.157.85.0,212.157.88.55,FR
212.157.88.56,212.157.88.255,DE
212.157.89.0,212.157.97.15,FR
212.157.97.16,212.157.97.255,DE
212.157.98.0,212.157.110.71,FR
212.157.110.72,212.157.110.255,DE
212.157.111.0,212.157.114.167,FR
212.157.114.168,212.157.114.255,AU
212.157.115.0,212.157.116.143,FR
212.157.116.144,212.157.116.255,DE
212.157.117.0,212.157.158.191,FR
212.157.158.192,212.157.158.207,FJ
212.157.158.208,212.157.255.255,FR
212.158.0.0,212.158.127.255,GB
212.158.128.0,212.158.159.255,CZ
212.158.160.0,212.158.175.255,RU
212.158.176.0,212.158.191.255,MK
212.158.192.0,212.159.191.255,GB
212.159.192.0,212.159.255.255,NL
212.160.0.0,212.160.31.255,PL
212.160.32.0,212.160.63.255,ES
212.160.64.0,212.160.255.255,PL
212.161.0.0,212.161.7.127,GB
212.161.7.128,212.161.7.255,CH
212.161.8.0,212.161.13.79,GB
212.161.13.80,212.161.13.255,ES
212.161.14.0,212.161.15.191,GB
212.161.15.192,212.161.15.255,ES
212.161.16.0,212.161.21.255,GB
212.161.22.0,212.161.23.255,DE
212.161.24.0,212.161.34.63,GB
212.161.34.64,212.161.34.255,US
212.161.35.0,212.161.37.127,GB
212.161.37.128,212.161.37.255,SD
212.161.38.0,212.161.41.47,GB
212.161.41.48,212.161.41.255,US
212.161.42.0,212.161.61.255,GB
212.161.62.0,212.161.62.255,DE
212.161.63.0,212.161.63.255,ES
212.161.64.0,212.161.67.255,GB
212.161.68.0,212.161.69.143,DE
212.161.69.144,212.161.69.255,CZ
212.161.70.0,212.161.71.255,GB
212.161.72.0,212.161.73.127,IE
212.161.73.128,212.161.76.71,GB
212.161.76.72,212.161.76.255,IT
212.161.77.0,212.161.77.255,GB
212.161.78.0,212.161.78.255,AU
212.161.79.0,212.161.80.95,GB
212.161.80.96,212.161.80.255,IE
212.161.81.0,212.161.87.127,GB
212.161.87.128,212.161.87.255,AT
212.161.88.0,212.161.90.255,GB
212.161.91.0,212.161.91.255,ES
212.161.92.0,212.161.92.255,NL
212.161.93.0,212.161.93.255,GB
212.161.94.0,212.161.94.255,BE
212.161.95.0,212.161.96.159,GB
212.161.96.160,212.161.96.255,US
212.161.97.0,212.161.98.63,GB
212.161.98.64,212.161.98.255,BE
212.161.99.0,212.161.100.255,GB
212.161.101.0,212.161.101.255,DE
212.161.102.0,212.161.103.255,GB
212.161.104.0,212.161.104.255,CH
212.161.105.0,212.161.107.23,GB
212.161.107.24,212.161.107.255,IT
212.161.108.0,212.161.113.255,GB
212.161.114.0,212.161.114.255,ES
212.161.115.0,212.161.115.255,AT
212.161.116.0,212.161.122.159,GB
212.161.122.160,212.161.122.255,NL
212.161.123.0,212.161.127.255,GB
212.161.128.0,212.161.255.255,CH
212.162.0.0,212.162.0.255,FR
212.162.1.0,212.162.1.255,DE
212.162.2.0,212.162.2.255,FR
212.162.3.0,212.162.5.127,DE
212.162.5.128,212.162.5.255,FR
212.162.6.0,212.162.7.79,DE
212.162.7.80,212.162.7.255,FR
212.162.8.0,212.162.8.255,CZ
212.162.9.0,212.162.9.255,DE
212.162.10.0,212.162.10.255,FR
212.162.11.0,212.162.16.255,DE
212.162.17.0,212.162.17.255,FR
212.162.18.0,212.162.19.255,DE
212.162.20.0,212.162.22.255,PL
212.162.23.0,212.162.23.255,GB
212.162.24.0,212.162.25.255,DE
212.162.26.0,212.162.26.255,HU
212.162.27.0,212.162.27.255,NO
212.162.28.0,212.162.28.255,SI
212.162.29.0,212.162.29.255,HR
212.162.30.0,212.162.30.255,DE
212.162.31.0,212.162.32.255,FR
212.162.33.0,212.162.33.255,DE
212.162.34.0,212.162.34.255,GB
212.162.35.0,212.162.39.255,FR
212.162.40.0,212.162.41.255,DE
212.162.42.0,212.162.42.255,ES
212.162.43.0,212.162.44.255,DE
212.162.45.0,212.162.45.255,RO
212.162.46.0,212.162.46.255,BG
212.162.47.0,212.162.47.255,DE
212.162.48.0,212.162.48.255,FR
212.162.49.0,212.162.50.223,DE
212.162.50.224,212.162.50.255,FR
212.162.51.0,212.162.53.255,DE
212.162.54.0,212.162.54.255,CZ
212.162.55.0,212.162.57.255,DE
212.162.58.0,212.162.58.255,FR
212.162.59.0,212.162.63.255,DE
212.162.64.0,212.162.127.255,IT
212.162.128.0,212.162.131.255,GB
212.162.132.0,212.162.139.255,RU
212.162.140.0,212.162.143.255,HU
212.162.144.0,212.162.147.255,SE
212.162.148.0,212.162.151.255,US
212.162.152.0,212.162.155.255,MD
212.162.156.0,212.162.159.255,GB
212.162.160.0,212.162.191.255,SE
212.162.192.0,212.162.204.255,GB
212.162.205.0,212.162.205.255,US
212.162.206.0,212.162.213.223,GB
212.162.213.224,212.162.213.255,NL
212.162.214.0,212.162.255.255,GB
212.163.0.0,212.163.3.151,ES
212.163.3.152,212.163.3.255,GB
212.163.4.0,212.163.6.47,ES
212.163.6.48,212.163.6.255,GB
212.163.7.0,212.163.14.223,ES
212.163.14.224,212.163.14.255,GB
212.163.15.0,212.163.23.255,ES
212.163.24.0,212.163.24.255,GB
212.163.25.0,212.163.27.87,ES
212.163.27.88,212.163.27.127,GB
212.163.27.128,212.163.28.255,ES
212.163.29.0,212.163.29.255,GB
212.163.30.0,212.163.39.255,ES
212.163.40.0,212.163.40.255,GB
212.163.41.0,212.163.42.95,ES
212.163.42.96,212.163.42.255,GB
212.163.43.0,212.163.52.255,ES
212.163.53.0,212.163.53.255,GB
212.163.54.0,212.163.54.255,ES
212.163.55.0,212.163.55.255,GB
212.163.56.0,212.163.140.255,ES
212.163.141.0,212.163.142.255,GB
212.163.143.0,212.163.159.255,ES
212.163.160.0,212.163.160.255,GB
212.163.161.0,212.163.162.255,ES
212.163.163.0,212.163.163.255,GB
212.163.164.0,212.163.168.255,ES
212.163.169.0,212.163.170.255,GB
212.163.171.0,212.163.172.191,ES
212.163.172.192,212.163.173.223,GB
212.163.173.224,212.163.173.255,ES
212.163.174.0,212.163.174.255,GB
212.163.175.0,212.163.180.255,ES
212.163.181.0,212.163.182.255,GB
212.163.183.0,212.163.191.255,ES
212.163.192.0,212.163.192.255,GB
212.163.193.0,212.163.194.31,ES
212.163.194.32,212.163.194.255,GB
212.163.195.0,212.163.212.127,ES
212.163.212.128,212.163.213.31,GB
212.163.213.32,212.163.213.127,ES
212.163.213.128,212.163.215.255,GB
212.163.216.0,212.163.255.255,ES
212.164.0.0,212.164.255.255,RU
212.165.0.0,212.165.0.255,AT
212.165.1.0,212.165.2.31,FR
212.165.2.32,212.165.2.255,AT
212.165.3.0,212.165.3.255,GB
212.165.4.0,212.165.5.143,AT
212.165.5.144,212.165.5.255,GB
212.165.6.0,212.165.6.95,AT
212.165.6.96,212.165.7.255,GB
212.165.8.0,212.165.8.31,TR
212.165.8.32,212.165.9.255,DE
212.165.10.0,212.165.11.255,GB
212.165.12.0,212.165.13.255,TR
212.165.14.0,212.165.15.255,FR
212.165.16.0,212.165.31.255,GB
212.165.32.0,212.165.63.255,IT
212.165.64.0,212.165.71.255,US
212.165.72.0,212.165.115.255,NL
212.165.116.0,212.165.117.255,US
212.165.118.0,212.165.127.255,NL
212.165.128.0,212.165.128.255,CG
212.165.129.0,212.165.129.127,CD
212.165.129.128,212.165.132.255,GB
212.165.133.0,212.165.133.255,IN
212.165.134.0,212.165.134.255,KE
212.165.135.0,212.165.135.255,NG
212.165.136.0,212.165.139.255,IN
212.165.140.0,212.165.141.255,NG
212.165.142.0,212.165.143.255,TZ
212.165.144.0,212.165.144.255,GB
212.165.145.0,212.165.145.127,TZ
212.165.145.128,212.165.146.255,GB
212.165.147.0,212.165.147.255,NG
212.165.148.0,212.165.149.15,GB
212.165.149.16,212.165.149.255,CG
212.165.150.0,212.165.150.255,ID
212.165.151.0,212.165.151.63,TZ
212.165.151.64,212.165.153.255,GB
212.165.154.0,212.165.156.255,KE
212.165.157.0,212.165.157.255,US
212.165.158.0,212.165.158.255,GB
212.165.159.0,212.165.159.255,PK
212.165.160.0,212.165.160.255,GB
212.165.161.0,212.165.163.255,LR
212.165.164.0,212.165.165.255,TZ
212.165.166.0,212.165.166.255,CG
212.165.167.0,212.165.167.255,KE
212.165.168.0,212.165.171.0,NG
212.165.171.1,212.165.171.255,GB
212.165.172.0,212.165.179.255,LU
212.165.180.0,212.165.183.255,GB
212.165.184.0,212.165.199.255,LU
212.165.200.0,212.165.200.255,GB
212.165.201.0,212.165.201.255,FR
212.165.202.0,212.165.204.255,GB
212.165.205.0,212.165.205.127,CG
212.165.205.128,212.165.207.255,GB
212.165.208.0,212.165.223.255,LU
212.165.224.0,212.165.239.255,US
212.165.240.0,212.165.247.255,LU
212.165.248.0,212.165.255.255,GB
212.166.0.0,212.166.63.255,BE
212.166.64.0,212.166.95.255,ES
212.166.96.0,212.166.116.255,AT
212.166.117.0,212.166.117.255,DE
212.166.118.0,212.166.127.255,AT
212.166.128.0,212.166.255.255,ES
212.167.0.0,212.167.31.255,GB
212.167.32.0,212.167.255.255,FR
212.168.0.0,212.168.255.255,DE
212.169.0.0,212.169.63.255,GB
212.169.64.0,212.169.127.255,NO
212.169.128.0,212.170.255.255,ES
212.171.0.0,212.171.255.255,IT
212.172.0.0,212.172.255.255,DE
212.173.0.0,212.173.255.255,GB
212.174.0.0,212.174.1.239,TR
212.174.1.240,212.174.1.255,DZ
212.174.2.0,212.174.5.255,TR
212.174.6.0,212.174.6.255,DZ
212.174.7.0,212.174.7.255,TR
212.174.8.0,212.174.8.255,DZ
212.174.9.0,212.174.11.99,TR
212.174.11.100,212.174.11.255,DZ
