193.195.6.0,193.195.255.255,GB
193.196.0.0,193.197.255.255,DE
193.198.0.0,193.198.23.63,HR
193.198.23.64,193.198.23.255,NL
193.198.24.0,193.198.255.255,HR
193.199.0.0,193.199.255.255,FI
193.200.0.0,193.200.1.255,FR
193.200.2.0,193.200.2.255,AT
193.200.3.0,193.200.3.255,IT
193.200.4.0,193.200.4.255,FR
193.200.5.0,193.200.5.255,CH
193.200.6.0,193.200.6.255,AT
193.200.7.0,193.200.7.255,ES
193.200.8.0,193.200.8.255,AT
193.200.9.0,193.200.9.255,SK
193.200.10.0,193.200.10.255,RU
193.200.11.0,193.200.11.255,SE
193.200.12.0,193.200.13.255,RU
193.200.14.0,193.200.15.255,BG
193.200.16.0,193.200.18.255,RU
193.200.19.0,193.200.19.255,RO
193.200.20.0,193.200.20.255,PL
193.200.21.0,193.200.21.255,RU
193.200.22.0,193.200.22.255,UA
193.200.23.0,193.200.23.255,BE
193.200.24.0,193.200.24.255,AT
193.200.25.0,193.200.25.255,GB
193.200.26.0,193.200.27.255,IT
193.200.28.0,193.200.28.255,BG
193.200.29.0,193.200.29.255,BE
193.200.30.0,193.200.30.255,US
193.200.31.0,193.200.31.255,SE
193.200.32.0,193.200.33.255,UA
193.200.34.0,193.200.35.255,RU
193.200.36.0,193.200.39.255,UA
193.200.40.0,193.200.41.255,KW
193.200.42.0,193.200.43.255,FR
193.200.44.0,193.200.45.255,DK
193.200.46.0,193.200.47.255,PL
193.200.48.0,193.200.49.255,IT
193.200.50.0,193.200.51.255,PL
193.200.52.0,193.200.53.255,FI
193.200.54.0,193.200.55.255,RU
193.200.56.0,193.200.57.255,FI
193.200.58.0,193.200.59.255,FR
193.200.60.0,193.200.61.255,BE
193.200.62.0,193.200.63.255,RO
193.200.64.0,193.200.64.255,PL
193.200.65.0,193.200.65.255,NL
193.200.66.0,193.200.67.255,PL
193.200.68.0,193.200.69.255,UA
193.200.70.0,193.200.71.255,NL
193.200.72.0,193.200.75.255,RU
193.200.76.0,193.200.77.255,UA
193.200.78.0,193.200.79.255,CH
193.200.80.0,193.200.81.255,GB
193.200.82.0,193.200.83.255,PL
193.200.84.0,193.200.85.255,UA
193.200.86.0,193.200.87.255,NU
193.200.88.0,193.200.89.255,RU
193.200.90.0,193.200.91.255,DK
193.200.92.0,193.200.93.255,NO
193.200.94.0,193.200.95.255,RU
193.200.96.0,193.200.97.255,RO
193.200.98.0,193.200.101.255,GB
193.200.102.0,193.200.103.255,IR
193.200.104.0,193.200.105.255,DK
193.200.106.0,193.200.107.255,DE
193.200.108.0,193.200.109.255,PL
193.200.110.0,193.200.111.255,FR
193.200.112.0,193.200.113.255,AT
193.200.114.0,193.200.115.255,GB
193.200.116.0,193.200.117.255,FR
193.200.118.0,193.200.123.255,PL
193.200.124.0,193.200.125.255,LT
193.200.126.0,193.200.127.255,RO
193.200.128.0,193.200.128.255,DE
193.200.129.0,193.200.129.255,RU
193.200.130.0,193.200.130.255,NL
193.200.131.0,193.200.131.255,LV
193.200.132.0,193.200.132.255,NL
193.200.133.0,193.200.133.255,PL
193.200.134.0,193.200.134.255,NL
193.200.135.0,193.200.135.255,BE
193.200.136.0,193.200.136.255,HU
193.200.137.0,193.200.138.255,DE
193.200.139.0,193.200.139.255,FR
193.200.140.0,193.200.140.255,NL
193.200.141.0,193.200.141.255,RO
193.200.142.0,193.200.142.255,AT
193.200.143.0,193.200.143.255,SK
193.200.144.0,193.200.144.255,CH
193.200.145.0,193.200.145.255,GB
193.200.146.0,193.200.146.255,PL
193.200.147.0,193.200.147.255,NL
193.200.148.0,193.200.148.255,SE
193.200.149.0,193.200.149.255,NL
193.200.150.0,193.200.150.255,DE
193.200.151.0,193.200.151.255,UA
193.200.152.0,193.200.153.255,NL
193.200.154.0,193.200.154.255,DE
193.200.155.0,193.200.155.255,IE
193.200.156.0,193.200.156.255,DE
193.200.157.0,193.200.157.255,CH
193.200.158.0,193.200.159.255,GB
193.200.160.0,193.200.160.255,DE
193.200.161.0,193.200.161.255,UA
193.200.162.0,193.200.163.255,GB
193.200.164.0,193.200.164.255,NL
193.200.165.0,193.200.165.255,RO
193.200.166.0,193.200.167.255,GB
193.200.168.0,193.200.168.255,RU
193.200.169.0,193.200.169.255,GB
193.200.170.0,193.200.170.255,TR
193.200.171.0,193.200.171.255,FR
193.200.172.0,193.200.172.255,DE
193.200.173.0,193.200.173.255,UA
193.200.174.0,193.200.174.255,NL
193.200.175.0,193.200.175.255,UA
193.200.176.0,193.200.177.255,GB
193.200.178.0,193.200.178.255,NL
193.200.179.0,193.200.179.255,UA
193.200.180.0,193.200.180.255,TR
193.200.181.0,193.200.181.255,GB
193.200.182.0,193.200.182.255,FR
193.200.183.0,193.200.183.255,RU
193.200.184.0,193.200.184.255,FR
193.200.185.0,193.200.185.255,BE
193.200.186.0,193.200.186.255,CH
193.200.187.0,193.200.187.255,PL
193.200.188.0,193.200.188.255,TR
193.200.189.0,193.200.189.255,RU
193.200.190.0,193.200.190.255,UA
193.200.191.0,193.200.192.255,GB
193.200.193.0,193.200.193.255,DE
193.200.194.0,193.200.194.255,CH
193.200.195.0,193.200.195.255,DE
193.200.196.0,193.200.196.255,AT
193.200.197.0,193.200.197.255,PL
193.200.198.0,193.200.198.255,NL
193.200.199.0,193.200.199.255,RU
193.200.200.0,193.200.200.255,RO
193.200.201.0,193.200.201.255,LV
193.200.202.0,193.200.202.255,SE
193.200.203.0,193.200.203.255,HR
193.200.204.0,193.200.204.255,DK
193.200.205.0,193.200.205.255,UA
193.200.206.0,193.200.206.255,DE
193.200.207.0,193.200.207.255,SI
193.200.208.0,193.200.208.255,SE
193.200.209.0,193.200.209.255,GB
193.200.210.0,193.200.210.255,DE
193.200.211.0,193.200.211.255,RU
193.200.212.0,193.200.212.255,UA
193.200.213.0,193.200.213.255,IT
193.200.214.0,193.200.214.255,GB
193.200.215.0,193.200.216.255,PL
193.200.217.0,193.200.217.255,NO
193.200.218.0,193.200.218.255,DE
193.200.219.0,193.200.219.255,UA
193.200.220.0,193.200.220.255,CH
193.200.221.0,193.200.221.255,NO
193.200.222.0,193.200.222.255,IN
193.200.223.0,193.200.223.255,CH
193.200.224.0,193.200.224.255,LV
193.200.225.0,193.200.225.255,DK
193.200.226.0,193.200.227.255,PL
193.200.228.0,193.200.228.255,AT
193.200.229.0,193.200.229.255,NO
193.200.230.0,193.200.230.255,DE
193.200.231.0,193.200.231.255,FR
193.200.232.0,193.200.232.255,PL
193.200.233.0,193.200.233.255,FR
193.200.234.0,193.200.234.255,PL
193.200.235.0,193.200.235.255,NO
193.200.236.0,193.200.236.255,CH
193.200.237.0,193.200.237.255,BG
193.200.238.0,193.200.238.255,NO
193.200.239.0,193.200.239.255,RU
193.200.240.0,193.200.241.255,DE
193.200.242.0,193.200.242.255,RO
193.200.243.0,193.200.243.255,ES
193.200.244.0,193.200.244.255,CZ
193.200.245.0,193.200.245.255,GB
193.200.246.0,193.200.246.255,CZ
193.200.247.0,193.200.247.255,SA
193.200.248.0,193.200.248.255,UA
193.200.249.0,193.200.249.255,DE
193.200.250.0,193.200.250.255,RU
193.200.251.0,193.200.252.255,CZ
193.200.253.0,193.200.253.255,DE
193.200.254.0,193.200.254.255,RO
193.200.255.0,193.200.255.255,UA
193.201.0.0,193.201.0.255,FR
193.201.1.0,193.201.1.255,US
193.201.2.0,193.201.2.255,CA
193.201.3.0,193.201.4.255,FR
193.201.5.0,193.201.5.255,IT
193.201.6.0,193.201.7.255,US
193.201.8.0,193.201.15.255,DE
193.201.16.0,193.201.17.255,SE
193.201.18.0,193.201.19.255,PL
193.201.20.0,193.201.21.255,RO
193.201.22.0,193.201.23.255,GR
193.201.24.0,193.201.25.255,DE
193.201.26.0,193.201.27.255,FR
193.201.28.0,193.201.29.255,IT
193.201.30.0,193.201.31.255,RU
193.201.32.0,193.201.32.255,LT
193.201.33.0,193.201.33.255,CH
193.201.34.0,193.201.34.255,PL
193.201.35.0,193.201.35.255,FR
193.201.36.0,193.201.36.255,PL
193.201.37.0,193.201.38.255,FR
193.201.39.0,193.201.39.255,DK
193.201.40.0,193.201.40.255,IT
193.201.41.0,193.201.41.255,AT
193.201.42.0,193.201.42.255,GB
193.201.43.0,193.201.43.255,FR
193.201.44.0,193.201.44.255,RO
193.201.45.0,193.201.45.255,SI
193.201.46.0,193.201.46.255,IT
193.201.47.0,193.201.47.255,GB
193.201.48.0,193.201.51.255,NL
193.201.52.0,193.201.55.255,DE
193.201.56.0,193.201.59.255,US
193.201.60.0,193.201.63.255,UA
193.201.64.0,193.201.65.255,GB
193.201.66.0,193.201.67.255,LV
193.201.68.0,193.201.69.255,BE
193.201.70.0,193.201.71.255,GB
193.201.72.0,193.201.73.255,IR
193.201.74.0,193.201.75.255,NO
193.201.76.0,193.201.77.255,FR
193.201.78.0,193.201.79.255,CZ
193.201.80.0,193.201.81.255,UA
193.201.82.0,193.201.82.255,RO
193.201.83.0,193.201.83.255,UA
193.201.84.0,193.201.87.255,CH
193.201.88.0,193.201.91.255,RU
193.201.92.0,193.201.95.255,GB
193.201.96.0,193.201.97.255,SE
193.201.98.0,193.201.98.255,UA
193.201.99.0,193.201.99.255,IT
193.201.100.0,193.201.100.255,UA
193.201.101.0,193.201.101.255,SI
193.201.102.0,193.201.102.255,AT
193.201.103.0,193.201.103.255,FR
193.201.104.0,193.201.104.255,NL
193.201.105.0,193.201.105.255,UA
193.201.106.0,193.201.106.255,AT
193.201.107.0,193.201.108.255,ES
193.201.109.0,193.201.109.255,SI
193.201.110.0,193.201.110.255,CZ
193.201.111.0,193.201.111.255,RU
193.201.112.0,193.201.113.255,US
193.201.114.0,193.201.114.255,BY
193.201.115.0,193.201.115.255,RU
193.201.116.0,193.201.117.255,UA
193.201.118.0,193.201.119.255,RU
193.201.120.0,193.201.121.255,GB
193.201.122.0,193.201.123.255,CH
193.201.124.0,193.201.125.255,GB
193.201.126.0,193.201.126.255,RU
193.201.127.0,193.201.127.255,NL
193.201.128.0,193.201.131.255,CY
193.201.132.0,193.201.135.255,GB
193.201.136.0,193.201.139.255,PL
193.201.140.0,193.201.143.255,RU
193.201.144.0,193.201.144.255,PL
193.201.145.0,193.201.145.255,FI
193.201.146.0,193.201.146.255,FR
193.201.147.0,193.201.147.255,SE
193.201.148.0,193.201.148.255,CY
193.201.149.0,193.201.149.255,US
193.201.150.0,193.201.150.255,FR
193.201.151.0,193.201.151.255,CY
193.201.152.0,193.201.152.255,RU
193.201.153.0,193.201.153.255,SE
193.201.154.0,193.201.154.255,GB
193.201.155.0,193.201.155.255,US
193.201.156.0,193.201.156.255,UA
193.201.157.0,193.201.157.255,CY
193.201.158.0,193.201.158.255,RO
193.201.159.0,193.201.159.255,US
193.201.160.0,193.201.160.255,GB
193.201.161.0,193.201.161.255,RO
193.201.162.0,193.201.162.255,NL
193.201.163.0,193.201.163.255,GB
193.201.164.0,193.201.164.255,PL
193.201.165.0,193.201.165.255,SI
193.201.166.0,193.201.166.255,GR
193.201.167.0,193.201.167.255,PL
193.201.168.0,193.201.170.255,DE
193.201.171.0,193.201.171.255,IT
193.201.172.0,193.201.172.255,BG
193.201.173.0,193.201.174.255,AT
193.201.175.0,193.201.175.255,UA
193.201.176.0,193.201.183.255,DE
193.201.184.0,193.201.191.255,GB
193.201.192.0,193.201.195.255,IR
193.201.196.0,193.201.197.255,GB
193.201.198.0,193.201.199.255,UA
193.201.200.0,193.201.201.255,GB
193.201.202.0,193.201.202.255,NL
193.201.203.0,193.201.203.255,FR
193.201.204.0,193.201.205.255,GB
193.201.206.0,193.201.206.255,DE
193.201.207.0,193.201.207.255,RS
193.201.208.0,193.201.208.255,IT
193.201.209.0,193.201.211.255,AT
193.201.212.0,193.201.215.255,SI
193.201.216.0,193.201.219.255,UA
193.201.220.0,193.201.223.255,NO
193.201.224.0,193.201.227.255,UA
193.201.228.0,193.201.231.255,RU
193.201.232.0,193.201.235.255,RO
193.201.236.0,193.201.239.255,DE
193.201.240.0,193.201.243.255,BG
193.201.244.0,193.201.247.255,FI
193.201.248.0,193.201.251.255,PL
193.201.252.0,193.201.252.255,GB
193.201.253.0,193.201.254.255,US
193.201.255.0,193.201.255.255,NL
193.202.0.0,193.202.0.255,FR
193.202.1.0,193.202.7.255,GB
193.202.8.0,193.202.15.255,US
193.202.16.0,193.202.16.255,DE
193.202.17.0,193.202.17.255,BE
193.202.18.0,193.202.18.255,TR
193.202.19.0,193.202.19.255,DK
193.202.20.0,193.202.20.255,DE
193.202.21.0,193.202.21.255,UA
193.202.22.0,193.202.22.255,RO
193.202.23.0,193.202.23.255,NL
193.202.24.0,193.202.24.255,FR
193.202.25.0,193.202.26.255,DE
193.202.27.0,193.202.27.255,GB
193.202.28.0,193.202.28.255,DE
193.202.29.0,193.202.29.255,SE
193.202.30.0,193.202.30.255,DE
193.202.31.0,193.202.31.255,IT
193.202.32.0,193.202.39.255,NL
193.202.40.0,193.202.43.255,EE
193.202.44.0,193.202.45.255,US
193.202.46.0,193.202.61.255,CH
193.202.62.0,193.202.63.255,GB
193.202.64.0,193.202.73.255,BE
193.202.74.0,193.202.75.255,NL
193.202.76.0,193.202.76.255,IT
193.202.77.0,193.202.79.255,FR
193.202.80.0,193.202.83.255,GB
193.202.84.0,193.202.87.255,US
193.202.88.0,193.202.89.255,NL
193.202.90.0,193.202.90.255,IE
193.202.91.0,193.202.91.255,FR
193.202.92.0,193.202.92.255,IT
193.202.93.0,193.202.93.255,FR
193.202.94.0,193.202.94.255,ES
193.202.95.0,193.202.95.255,DE
193.202.96.0,193.202.104.255,NL
193.202.105.0,193.202.105.255,GB
193.202.106.0,193.202.106.255,CH
193.202.107.0,193.202.107.255,DE
193.202.108.0,193.202.108.255,BG
193.202.109.0,193.202.109.255,NL
193.202.110.0,193.202.110.255,DK
193.202.111.0,193.202.111.255,FR
193.202.112.0,193.202.112.255,IE
193.202.113.0,193.202.113.255,GB
193.202.114.0,193.202.114.255,IE
193.202.115.0,193.202.115.255,NO
193.202.116.0,193.202.116.255,DE
193.202.117.0,193.202.117.255,PL
193.202.118.0,193.202.118.255,UA
193.202.119.0,193.202.119.255,DE
193.202.120.0,193.202.120.255,TR
193.202.121.0,193.202.121.255,FR
193.202.122.0,193.202.122.255,ES
193.202.123.0,193.202.123.255,AT
193.202.124.0,193.202.124.255,DE
193.202.125.0,193.202.126.255,FR
193.202.127.0,193.202.175.255,DE
193.202.176.0,193.202.179.255,US
193.202.180.0,193.202.223.255,DE
193.202.224.0,193.202.239.255,GB
193.202.240.0,193.202.255.255,LI
193.203.0.0,193.203.1.255,AT
193.203.2.0,193.203.3.255,DE
193.203.4.0,193.203.4.255,IE
193.203.5.0,193.203.5.255,GB
193.203.6.0,193.203.7.255,RS
193.203.8.0,193.203.8.255,RU
193.203.9.0,193.203.11.255,GB
193.203.12.0,193.203.15.255,US
193.203.16.0,193.203.17.255,DE
193.203.18.0,193.203.19.255,RS
193.203.20.0,193.203.21.255,GB
193.203.22.0,193.203.22.255,PL
193.203.23.0,193.203.23.255,RS
193.203.24.0,193.203.25.255,JO
193.203.26.0,193.203.27.255,RS
193.203.28.0,193.203.29.255,ES
193.203.30.0,193.203.31.255,CH
193.203.32.0,193.203.35.255,FR
193.203.36.0,193.203.39.255,RO
193.203.40.0,193.203.43.255,RU
193.203.44.0,193.203.47.255,PL
193.203.48.0,193.203.51.255,UA
193.203.52.0,193.203.55.255,FR
193.203.56.0,193.203.59.255,PL
193.203.60.0,193.203.63.255,RU
193.203.64.0,193.203.95.255,GB
193.203.96.0,193.203.97.255,FR
193.203.98.0,193.203.99.255,PL
193.203.100.0,193.203.103.255,RU
193.203.104.0,193.203.104.255,CH
193.203.105.0,193.203.105.255,IT
193.203.106.0,193.203.107.255,PT
193.203.108.0,193.203.109.255,FR
193.203.110.0,193.203.111.255,JO
193.203.112.0,193.203.113.255,RU
193.203.114.0,193.203.115.255,RO
193.203.116.0,193.203.117.255,GB
193.203.118.0,193.203.119.255,ES
193.203.120.0,193.203.121.255,CH
193.203.122.0,193.203.123.255,DE
193.203.124.0,193.203.125.255,RU
193.203.126.0,193.203.126.255,IE
193.203.127.0,193.203.127.255,MD
193.203.128.0,193.203.159.255,IE
193.203.160.0,193.203.191.255,DE
193.203.192.0,193.203.193.255,GB
193.203.194.0,193.203.195.255,AT
193.203.196.0,193.203.197.255,EE
193.203.198.0,193.203.199.255,BG
193.203.200.0,193.203.201.255,ES
193.203.202.0,193.203.203.255,RU
193.203.204.0,193.203.205.255,RO
193.203.206.0,193.203.209.255,PL
193.203.210.0,193.203.211.255,GB
193.203.212.0,193.203.213.255,FR
193.203.214.0,193.203.215.255,HK
193.203.216.0,193.203.217.255,AT
193.203.218.0,193.203.219.255,UA
193.203.220.0,193.203.221.255,NL
193.203.222.0,193.203.224.255,PL
193.203.225.0,193.203.226.255,NL
193.203.227.0,193.203.227.255,RO
193.203.228.0,193.203.235.255,IT
193.203.236.0,193.203.237.255,UA
193.203.238.0,193.203.238.255,GB
193.203.239.0,193.203.239.255,FR
193.203.240.0,193.203.255.255,GB
193.204.0.0,193.207.255.255,IT
193.208.0.0,193.208.105.255,FI
193.208.106.0,193.208.106.255,NO
193.208.107.0,193.208.158.255,FI
193.208.159.0,193.208.159.255,BE
193.208.160.0,193.209.21.255,FI
193.209.22.0,193.209.22.255,DK
193.209.23.0,193.209.29.255,FI
193.209.30.0,193.209.30.255,SE
193.209.31.0,193.209.134.255,FI
193.209.135.0,193.209.135.255,CH
193.209.136.0,193.209.136.255,NL
193.209.137.0,193.209.255.255,FI
193.210.0.0,193.210.0.255,NL
193.210.1.0,193.210.146.255,FI
193.210.147.0,193.210.147.255,BE
193.210.148.0,193.210.159.255,FI
193.210.160.0,193.210.194.255,BE
193.210.195.0,193.210.196.255,LU
193.210.197.0,193.210.207.255,BE
193.210.208.0,193.211.255.255,FI
193.212.0.0,193.212.122.215,NO
193.212.122.216,193.212.122.223,SE
193.212.122.224,193.215.255.255,NO
193.216.0.0,193.216.63.255,LT
193.216.64.0,193.216.67.255,NL
193.216.68.0,193.216.68.255,NO
193.216.69.0,193.216.75.255,SE
193.216.76.0,193.216.79.255,HR
193.216.80.0,193.216.119.255,SE
193.216.120.0,193.216.120.255,LV
193.216.121.0,193.216.127.255,SE
193.216.128.0,193.216.147.255,HR
193.216.148.0,193.216.150.255,LT
193.216.151.0,193.216.151.255,SE
193.216.152.0,193.216.191.255,HR
193.216.192.0,193.216.243.255,LT
193.216.244.0,193.216.244.255,SE
193.216.245.0,193.216.249.255,LT
193.216.250.0,193.216.253.255,SE
193.216.254.0,193.217.31.255,LT
193.217.32.0,193.217.33.255,NL
193.217.34.0,193.217.63.255,SE
193.217.64.0,193.217.243.255,HR
193.217.244.0,193.217.255.255,LT
193.218.0.0,193.218.0.255,BG
193.218.1.0,193.218.6.255,GR
193.218.7.0,193.218.7.255,PL
193.218.8.0,193.218.11.255,DE
193.218.12.0,193.218.15.255,FR
193.218.16.0,193.218.31.255,DE
193.218.32.0,193.218.35.255,NL
193.218.36.0,193.218.36.255,GR
193.218.37.0,193.218.37.255,PL
193.218.38.0,193.218.39.255,HK
193.218.40.0,193.218.40.255,TR
193.218.41.0,193.218.42.255,GR
193.218.43.0,193.218.43.255,TR
193.218.44.0,193.218.72.255,GR
193.218.73.0,193.218.73.255,DE
193.218.74.0,193.218.81.255,GR
193.218.82.0,193.218.83.255,UA
193.218.84.0,193.218.93.255,GR
193.218.94.0,193.218.94.255,SI
193.218.95.0,193.218.95.255,DE
193.218.96.0,193.218.97.255,GR
193.218.98.0,193.218.98.255,HU
193.218.99.0,193.218.99.255,GB
193.218.100.0,193.218.104.255,CH
193.218.105.0,193.218.105.255,TR
193.218.106.0,193.218.112.255,GR
193.218.113.0,193.218.113.255,TR
193.218.114.0,193.218.114.255,US
193.218.115.0,193.218.115.255,PL
193.218.116.0,193.218.117.255,AT
193.218.118.0,193.218.119.255,UA
193.218.120.0,193.218.120.255,CZ
193.218.121.0,193.218.121.255,TR
193.218.122.0,193.218.122.255,DE
193.218.123.0,193.218.123.255,FR
193.218.124.0,193.218.125.255,GR
193.218.126.0,193.218.127.255,PL
193.218.128.0,193.218.131.255,NO
193.218.132.0,193.218.135.255,PL
193.218.136.0,193.218.143.255,RU
193.218.144.0,193.218.147.255,DE
193.218.148.0,193.218.155.255,PL
193.218.156.0,193.218.159.255,UA
193.218.160.0,193.218.175.255,GB
193.218.176.0,193.218.179.255,PL
193.218.180.0,193.218.183.255,RU
193.218.184.0,193.218.185.255,UA
193.218.186.0,193.218.186.255,GB
193.218.187.0,193.218.187.255,GR
193.218.188.0,193.218.191.255,RU
193.218.192.0,193.218.199.255,BE
193.218.200.0,193.218.201.255,GB
193.218.202.0,193.218.204.255,DE
193.218.205.0,193.218.205.255,JE
193.218.206.0,193.218.206.255,SE
193.218.207.0,193.218.207.255,NO
193.218.208.0,193.218.222.255,DE
193.218.223.0,193.218.255.255,GR
193.219.0.0,193.219.0.255,US
193.219.1.0,193.219.6.255,LT
193.219.7.0,193.219.7.255,GB
193.219.8.0,193.219.14.255,LT
193.219.15.0,193.219.15.255,DE
193.219.16.0,193.219.27.255,DK
193.219.28.0,193.219.28.255,PL
193.219.29.0,193.219.30.255,IT
193.219.31.0,193.219.31.255,DK
193.219.32.0,193.219.95.255,LT
193.219.96.0,193.219.96.255,ES
193.219.97.0,193.219.97.255,GB
193.219.98.0,193.219.98.255,BE
193.219.99.0,193.219.99.255,GB
193.219.100.0,193.219.100.255,SI
193.219.101.0,193.219.101.255,GB
193.219.102.0,193.219.102.255,IT
193.219.103.0,193.219.103.255,ES
193.219.104.0,193.219.104.255,RU
193.219.105.0,193.219.105.255,DE
193.219.106.0,193.219.106.255,SI
193.219.107.0,193.219.107.255,PL
193.219.108.0,193.219.108.255,GB
193.219.109.0,193.219.109.255,IT
193.219.110.0,193.219.110.255,GB
193.219.111.0,193.219.111.255,IM
193.219.112.0,193.219.112.255,SE
193.219.113.0,193.219.114.255,PL
193.219.115.0,193.219.115.255,GB
193.219.116.0,193.219.116.255,NL
193.219.117.0,193.219.117.255,RO
193.219.118.0,193.219.118.255,GB
193.219.119.0,193.219.119.255,RO
193.219.120.0,193.219.120.255,GB
193.219.121.0,193.219.121.255,DE
193.219.122.0,193.219.122.255,GB
193.219.123.0,193.219.123.255,BE
193.219.124.0,193.219.124.255,UA
193.219.125.0,193.219.125.255,RU
193.219.126.0,193.219.126.255,PL
193.219.127.0,193.219.127.255,RU
193.219.128.0,193.219.134.191,LT
193.219.134.192,193.219.134.255,US
193.219.135.0,193.219.191.255,LT
193.219.192.0,193.219.203.255,NO
193.219.204.0,193.219.204.255,ZA
193.219.205.0,193.219.205.255,GB
193.219.206.0,193.219.206.255,FR
193.219.207.0,193.219.207.255,DE
193.219.208.0,193.219.211.207,NO
193.219.211.208,193.219.211.255,SO
193.219.212.0,193.219.212.255,GB
193.219.213.0,193.219.217.255,NO
193.219.218.0,193.219.219.255,FR
193.219.220.0,193.219.223.255,NO
193.219.224.0,193.219.225.255,FR
193.219.226.0,193.219.227.255,LU
193.219.228.0,193.219.230.31,FR
193.219.230.32,193.219.230.111,US
193.219.230.112,193.219.231.255,FR
193.219.232.0,193.219.234.255,NO
193.219.235.0,193.219.237.255,FR
193.219.238.0,193.219.238.255,NO
193.219.239.0,193.219.240.255,FR
193.219.241.0,193.219.241.255,NO
193.219.242.0,193.219.242.255,FR
193.219.243.0,193.219.247.255,NO
193.219.248.0,193.219.248.255,JO
193.219.249.0,193.219.250.255,DE
193.219.251.0,193.220.16.31,NO
193.220.16.32,193.220.16.111,GA
193.220.16.112,193.220.23.255,NO
193.220.24.0,193.220.27.255,FR
193.220.28.0,193.220.38.223,NO
193.220.38.224,193.220.38.248,GN
193.220.38.249,193.220.63.255,NO
193.220.64.0,193.220.65.255,NG
193.220.66.0,193.220.79.255,NO
193.220.80.0,193.220.80.255,US
193.220.81.0,193.220.81.255,FR
193.220.82.0,193.220.82.255,US
193.220.83.0,193.220.91.255,FR
193.220.92.0,193.220.95.255,NO
193.220.96.0,193.220.107.255,FR
193.220.108.0,193.220.113.255,NO
193.220.114.0,193.220.114.255,CH
193.220.115.0,193.220.117.255,NO
193.220.118.0,193.220.118.255,ET
193.220.119.0,193.220.119.255,CH
193.220.120.0,193.220.122.255,NO
193.220.123.0,193.220.123.255,FR
193.220.124.0,193.220.125.255,NO
193.220.126.0,193.220.126.255,CH
193.220.127.0,193.220.139.127,NO
193.220.139.128,193.220.139.255,FR
193.220.140.0,193.220.143.255,NO
193.220.144.0,193.220.145.31,FR
193.220.145.32,193.220.145.255,US
193.220.146.0,193.220.146.191,FR
193.220.146.192,193.220.147.255,US
193.220.148.0,193.220.148.255,FR
193.220.149.0,193.220.149.63,US
193.220.149.64,193.220.154.255,FR
193.220.155.0,193.220.155.95,SS
193.220.155.96,193.220.159.255,FR
193.220.160.0,193.220.190.255,NO
193.220.191.0,193.220.191.255,NL
193.220.192.0,193.220.207.255,FR
193.220.208.0,193.220.220.255,US
193.220.221.0,193.220.221.255,NO
193.220.222.0,193.220.223.255,FR
193.220.224.0,193.220.255.255,NO
193.221.0.0,193.221.15.255,BE
193.221.16.0,193.221.39.255,SE
193.221.40.0,193.221.40.255,NZ
193.221.41.0,193.221.53.255,SE
193.221.54.0,193.221.56.255,NL
193.221.57.0,193.221.57.255,SE
193.221.58.0,193.221.58.255,DE
193.221.59.0,193.221.60.255,SE
193.221.61.0,193.221.61.255,NL
193.221.62.0,193.221.62.255,SE
193.221.63.0,193.221.67.255,HK
193.221.68.0,193.221.69.255,SG
193.221.70.0,193.221.71.255,SE
193.221.72.0,193.221.73.255,US
193.221.74.0,193.221.74.255,SE
193.221.75.0,193.221.77.255,US
193.221.78.0,193.221.78.255,SE
193.221.79.0,193.221.81.255,US
193.221.82.0,193.221.83.255,RO
193.221.84.0,193.221.85.255,BE
193.221.86.0,193.221.86.255,GB
193.221.87.0,193.221.87.255,DE
193.221.88.0,193.221.88.255,GB
193.221.89.0,193.221.89.255,DE
193.221.90.0,193.221.92.255,GB
193.221.93.0,193.221.93.255,SE
193.221.94.0,193.221.95.255,GB
193.221.96.0,193.221.111.255,FR
193.221.112.0,193.221.112.255,SI
193.221.113.0,193.221.114.255,NL
193.221.115.0,193.221.115.255,SI
193.221.116.0,193.221.116.255,CH
193.221.117.0,193.221.117.255,FR
193.221.118.0,193.221.118.255,GB
193.221.119.0,193.221.120.255,SE
193.221.121.0,193.221.121.255,DE
193.221.122.0,193.221.122.255,PL
193.221.123.0,193.221.123.255,SE
193.221.124.0,193.221.124.255,DK
193.221.125.0,193.221.125.255,NL
193.221.126.0,193.221.126.255,PL
193.221.127.0,193.221.127.255,DE
193.221.128.0,193.221.159.255,NL
193.221.160.0,193.221.191.255,BE
193.221.192.0,193.221.192.255,GB
193.221.193.0,193.221.195.255,US
193.221.196.0,193.221.199.255,RS
193.221.200.0,193.221.203.255,BR
193.221.204.0,193.221.207.255,EE
193.221.208.0,193.221.211.255,DE
193.221.212.0,193.221.215.255,BR
193.221.216.0,193.221.217.255,IT
193.221.218.0,193.221.218.255,CI
193.221.219.0,193.221.219.255,SE
193.221.220.0,193.221.223.255,DE
193.221.224.0,193.221.255.255,BE
193.222.0.0,193.222.47.255,CH
193.222.48.0,193.222.49.255,RU
193.222.50.0,193.222.50.255,US
193.222.51.0,193.222.51.255,IR
193.222.52.0,193.222.55.255,UA
193.222.56.0,193.222.56.255,DE
193.222.57.0,193.222.57.255,RO
193.222.58.0,193.222.58.255,RU
193.222.59.0,193.222.59.255,CH
193.222.60.0,193.222.60.255,US
193.222.61.0,193.222.61.255,GB
193.222.62.0,193.222.62.255,RU
193.222.63.0,193.222.63.255,RO
