45.34.63.0,45.34.63.255,ZA
45.34.64.0,45.34.74.223,US
45.34.74.224,45.34.74.255,ZA
45.34.75.0,45.34.87.191,US
45.34.87.192,45.34.87.255,ZA
45.34.88.0,45.34.112.63,US
45.34.112.64,45.34.112.255,ZA
45.34.113.0,45.34.114.15,US
45.34.114.16,45.34.114.255,ZA
45.34.115.0,45.34.142.79,US
45.34.142.80,45.34.142.255,CN
45.34.143.0,45.34.146.239,US
45.34.146.240,45.34.146.255,ZA
45.34.147.0,45.34.155.127,US
45.34.155.128,45.34.155.255,ZA
45.34.156.0,45.35.1.175,US
45.35.1.176,45.35.1.255,MX
45.35.2.0,45.35.2.255,US
45.35.3.0,45.35.3.255,MX
45.35.4.0,45.35.7.255,US
45.35.8.0,45.35.8.255,HK
45.35.9.0,45.35.20.255,US
45.35.21.0,45.35.21.255,ZA
45.35.22.0,45.35.30.191,US
45.35.30.192,45.35.30.255,ZA
45.35.31.0,45.35.36.191,US
45.35.36.192,45.35.36.255,TW
45.35.37.0,45.35.38.31,US
45.35.38.32,45.35.38.255,CN
45.35.39.0,45.35.43.135,US
45.35.43.136,45.35.43.255,PA
45.35.44.0,45.35.61.255,US
45.35.62.0,45.35.62.255,MX
45.35.63.0,45.35.65.71,US
45.35.65.72,45.35.65.255,DE
45.35.66.0,45.35.82.207,US
45.35.82.208,45.35.82.255,MX
45.35.83.0,45.35.101.79,US
45.35.101.80,45.35.101.255,MX
45.35.102.0,45.35.103.255,US
45.35.104.0,45.35.104.255,MX
45.35.105.0,45.35.109.175,US
45.35.109.176,45.35.109.255,MX
45.35.110.0,45.35.113.255,US
45.35.114.0,45.35.114.255,BR
45.35.115.0,45.35.121.255,US
45.35.122.0,45.35.122.255,CN
45.35.123.0,45.35.124.255,US
45.35.125.0,45.35.125.255,ZA
45.35.126.0,45.35.154.239,US
45.35.154.240,45.35.154.255,MX
45.35.155.0,45.35.174.255,US
45.35.175.0,45.35.175.255,PG
45.35.176.0,45.35.192.95,US
45.35.192.96,45.35.192.255,AU
45.35.193.0,45.35.201.255,US
45.35.202.0,45.35.202.255,IN
45.35.203.0,45.35.239.255,US
45.35.240.0,45.35.241.255,PG
45.35.242.0,45.35.244.255,US
45.35.245.0,45.35.245.255,PG
45.35.246.0,45.35.246.255,US
45.35.247.0,45.35.247.255,PG
45.35.248.0,45.35.251.44,US
45.35.251.45,45.35.251.255,VE
45.35.252.0,45.40.15.255,US
45.40.16.0,45.40.31.255,CA
45.40.32.0,45.40.47.255,US
45.40.48.0,45.40.51.255,SG
45.40.52.0,45.40.55.255,TH
45.40.56.0,45.40.59.255,IN
45.40.60.0,45.40.63.255,JP
45.40.64.0,45.40.79.255,CA
45.40.80.0,45.40.191.255,US
45.40.192.0,45.40.223.255,VN
45.40.224.0,45.40.255.255,CN
45.41.0.0,45.41.0.255,NZ
45.41.1.0,45.41.3.191,US
45.41.3.192,45.41.3.255,SG
45.41.4.0,45.41.10.255,US
45.41.11.0,45.41.11.255,RO
45.41.12.0,45.41.16.127,US
45.41.16.128,45.41.16.191,LB
45.41.16.192,45.41.23.63,US
45.41.23.64,45.41.23.255,TR
45.41.24.0,45.41.27.255,CZ
45.41.28.0,45.41.33.255,US
45.41.34.0,45.41.34.255,AU
45.41.35.0,45.41.48.223,US
45.41.48.224,45.41.48.239,RU
45.41.48.240,45.41.53.255,US
45.41.54.0,45.41.54.63,RO
45.41.54.64,45.41.59.255,US
45.41.60.0,45.41.60.63,PT
45.41.60.64,45.41.95.255,US
45.41.96.0,45.41.127.255,MM
45.41.128.0,45.41.134.255,US
45.41.135.0,45.41.135.255,JP
45.41.136.0,45.41.136.255,GB
45.41.137.0,45.41.138.255,US
45.41.139.0,45.41.139.255,HK
45.41.140.0,45.41.148.255,US
45.41.149.0,45.41.149.255,GB
45.41.150.0,45.41.167.255,US
45.41.168.0,45.41.175.255,CA
45.41.176.0,45.41.183.255,US
45.41.184.0,45.41.184.255,HK
45.41.185.0,45.41.185.255,SG
45.41.186.0,45.41.187.255,US
45.41.188.0,45.41.190.255,SG
45.41.191.0,45.41.195.255,US
45.41.196.0,45.41.196.255,AU
45.41.197.0,45.41.204.255,US
45.41.205.0,45.41.205.255,JP
45.41.206.0,45.41.214.255,US
45.41.215.0,45.41.215.255,NZ
45.41.216.0,45.42.7.255,US
45.42.8.0,45.42.14.255,CA
45.42.15.0,45.42.23.255,US
45.42.24.0,45.42.27.255,CA
45.42.28.0,45.42.35.255,US
45.42.36.0,45.42.39.255,CA
45.42.40.0,45.42.71.255,US
45.42.72.0,45.42.79.255,CA
45.42.80.0,45.42.95.255,US
45.42.96.0,45.42.127.255,CA
45.42.128.0,45.42.128.255,US
45.42.129.0,45.42.129.255,ML
45.42.130.0,45.42.132.255,US
45.42.133.0,45.42.133.255,CA
45.42.134.0,45.42.134.255,MW
45.42.135.0,45.42.135.255,US
45.42.136.0,45.42.136.255,MV
45.42.137.0,45.42.137.255,JP
45.42.138.0,45.42.138.255,PH
45.42.139.0,45.42.139.255,CD
45.42.140.0,45.42.141.255,US
45.42.142.0,45.42.142.255,MN
45.42.143.0,45.42.145.255,US
45.42.146.0,45.42.147.255,DE
45.42.148.0,45.42.153.255,US
45.42.154.0,45.42.154.255,BI
45.42.155.0,45.42.155.255,US
45.42.156.0,45.42.156.255,CC
45.42.157.0,45.42.158.255,US
45.42.159.0,45.42.159.255,MU
45.42.160.0,45.42.160.255,US
45.42.161.0,45.42.161.255,AD
45.42.162.0,45.42.163.255,US
45.42.164.0,45.42.164.255,SL
45.42.165.0,45.42.165.255,US
45.42.166.0,45.42.166.255,NZ
45.42.167.0,45.42.167.255,GU
45.42.168.0,45.42.170.255,US
45.42.171.0,45.42.171.255,FJ
45.42.172.0,45.42.172.255,US
45.42.173.0,45.42.173.255,SB
45.42.174.0,45.42.175.255,US
45.42.176.0,45.42.183.255,CA
45.42.184.0,45.42.184.255,LR
45.42.185.0,45.42.185.255,US
45.42.186.0,45.42.186.255,MC
45.42.187.0,45.42.187.255,US
45.42.188.0,45.42.188.255,SZ
45.42.189.0,45.42.192.255,US
45.42.193.0,45.42.193.255,GQ
45.42.194.0,45.42.197.255,US
45.42.198.0,45.42.198.255,LS
45.42.199.0,45.42.199.255,SG
45.42.200.0,45.42.202.255,US
45.42.203.0,45.42.203.127,CV
45.42.203.128,45.42.207.255,US
45.42.208.0,45.42.208.255,CF
45.42.209.0,45.42.211.255,US
45.42.212.0,45.42.212.255,TO
45.42.213.0,45.42.213.127,GW
45.42.213.128,45.42.218.127,US
45.42.218.128,45.42.218.255,SA
45.42.219.0,45.42.219.255,SG
45.42.220.0,45.42.220.255,TV
45.42.221.0,45.42.221.255,US
45.42.222.0,45.42.222.255,IR
45.42.223.0,45.42.223.255,KM
45.42.224.0,45.42.224.255,US
45.42.225.0,45.42.225.255,CD
45.42.226.0,45.42.227.255,US
45.42.228.0,45.42.228.127,ST
45.42.228.128,45.42.229.255,US
45.42.230.0,45.42.230.255,AR
45.42.231.0,45.42.232.255,US
45.42.233.0,45.42.233.127,SO
45.42.233.128,45.42.242.255,US
45.42.243.0,45.42.243.255,NP
45.42.244.0,45.42.248.255,US
45.42.249.0,45.42.249.255,WS
45.42.250.0,45.42.250.255,US
45.42.251.0,45.42.251.255,ES
45.42.252.0,45.43.31.255,US
45.43.32.0,45.43.35.255,HK
45.43.36.0,45.43.39.255,TW
45.43.40.0,45.43.43.255,KR
45.43.44.0,45.43.47.255,IN
45.43.48.0,45.43.49.255,JP
45.43.50.0,45.43.51.255,PH
45.43.52.0,45.43.63.255,HK
45.43.64.0,45.43.66.255,FR
45.43.67.0,45.43.72.255,NL
45.43.73.0,45.43.86.255,FR
45.43.87.0,45.43.87.255,US
45.43.88.0,45.43.95.255,NL
45.43.96.0,45.43.255.255,US
45.44.0.0,45.45.127.255,CA
45.45.128.0,45.45.128.255,HK
45.45.129.0,45.45.129.255,DE
45.45.130.0,45.45.130.255,US
45.45.131.0,45.45.131.255,CA
45.45.132.0,45.45.132.255,US
45.45.133.0,45.45.133.255,GB
45.45.134.0,45.45.134.255,US
45.45.135.0,45.45.135.255,DE
45.45.136.0,45.45.138.255,US
45.45.139.0,45.45.139.255,GB
45.45.140.0,45.45.140.255,IT
45.45.141.0,45.45.141.255,GB
45.45.142.0,45.45.149.255,US
45.45.150.0,45.45.150.255,GB
45.45.151.0,45.45.161.255,US
45.45.162.0,45.45.162.255,IN
45.45.163.0,45.45.167.31,US
45.45.167.32,45.45.167.63,GB
45.45.167.64,45.45.168.255,US
45.45.169.0,45.45.169.255,FR
45.45.170.0,45.45.172.255,US
45.45.173.0,45.45.173.255,FR
45.45.174.0,45.45.176.255,US
45.45.177.0,45.45.177.255,FR
45.45.178.0,45.45.184.255,US
45.45.185.0,45.45.185.255,FR
45.45.186.0,45.45.198.63,US
45.45.198.64,45.45.198.127,SG
45.45.198.128,45.45.211.255,US
45.45.212.0,45.45.212.255,GB
45.45.213.0,45.45.214.255,US
45.45.215.0,45.45.215.63,ES
45.45.215.64,45.45.236.255,US
45.45.237.0,45.45.237.255,SA
45.45.238.0,45.45.245.255,US
45.45.246.0,45.45.246.63,GB
45.45.246.64,45.54.12.255,US
45.54.13.0,45.54.13.255,AU
45.54.14.0,45.54.15.255,GB
45.54.16.0,45.54.18.255,US
45.54.19.0,45.54.19.255,SG
45.54.20.0,45.54.50.255,US
45.54.51.0,45.54.51.255,GB
45.54.52.0,45.54.71.255,US
45.54.72.0,45.54.72.255,RO
45.54.73.0,45.56.129.255,US
45.56.130.0,45.56.130.255,GB
45.56.131.0,45.56.136.255,US
45.56.137.0,45.56.137.255,IT
45.56.138.0,45.56.145.255,US
45.56.146.0,45.56.146.255,SG
45.56.147.0,45.56.151.255,US
45.56.152.0,45.56.152.255,HK
45.56.153.0,45.56.153.255,SG
45.56.154.0,45.56.155.255,US
45.56.156.0,45.56.156.255,BR
45.56.157.0,45.56.157.255,IN
45.56.158.0,45.56.158.255,AU
45.56.159.0,45.56.159.255,FR
45.56.160.0,45.56.191.255,US
45.56.192.0,45.56.192.255,DE
45.56.193.0,45.56.215.255,US
45.56.216.0,45.56.223.255,CA
45.56.224.0,45.56.231.255,NL
45.56.232.0,45.56.232.255,AU
45.56.233.0,45.56.235.255,GB
45.56.236.0,45.56.239.255,NL
45.56.240.0,45.56.255.255,GR
45.57.0.0,45.57.1.255,GB
45.57.2.0,45.57.3.255,AE
45.57.4.0,45.57.5.255,ZA
45.57.6.0,45.57.7.255,BR
45.57.8.0,45.57.9.255,US
45.57.10.0,45.57.10.255,BR
45.57.11.0,45.57.11.255,US
45.57.12.0,45.57.13.255,IE
45.57.14.0,45.57.17.255,DE
45.57.18.0,45.57.19.255,CH
45.57.20.0,45.57.21.255,BE
45.57.22.0,45.57.23.255,PL
45.57.24.0,45.57.35.255,US
45.57.36.0,45.57.37.255,FI
45.57.38.0,45.57.47.255,US
45.57.48.0,45.57.49.255,LU
45.57.50.0,45.57.52.255,IN
45.57.53.0,45.57.55.255,US
45.57.56.0,45.57.56.255,CR
45.57.57.0,45.57.59.255,US
45.57.60.0,45.57.60.255,CL
45.57.61.0,45.57.63.255,US
45.57.64.0,45.57.65.255,NZ
45.57.66.0,45.57.69.255,US
45.57.70.0,45.57.71.255,AU
45.57.72.0,45.57.73.255,IT
45.57.74.0,45.57.75.255,DE
45.57.76.0,45.57.77.255,US
45.57.78.0,45.57.79.255,DE
45.57.80.0,45.57.81.255,RO
45.57.82.0,45.57.83.255,JP
45.57.84.0,45.57.85.255,IN
45.57.86.0,45.57.91.255,US
45.57.92.0,45.57.93.255,TW
45.57.94.0,45.57.95.255,US
45.57.96.0,45.57.97.255,IN
45.57.98.0,45.57.99.255,BR
45.57.100.0,45.57.103.255,US
45.57.104.0,45.57.104.255,DE
45.57.105.0,45.57.105.255,FR
45.57.106.0,45.57.107.255,DE
45.57.108.0,45.57.131.255,US
45.57.132.0,45.57.132.255,CA
45.57.133.0,45.57.136.255,US
45.57.137.0,45.57.137.255,IN
45.57.138.0,45.57.138.255,US
45.57.139.0,45.57.139.255,EE
45.57.140.0,45.57.156.175,US
45.57.156.176,45.57.156.255,CN
45.57.157.0,45.57.162.159,US
45.57.162.160,45.57.162.255,CN
45.57.163.0,45.57.170.255,US
45.57.171.0,45.57.171.255,CA
45.57.172.0,45.57.186.255,US
45.57.187.0,45.57.187.255,CA
45.57.188.0,45.57.206.127,US
45.57.206.128,45.57.206.255,CN
45.57.207.0,45.57.210.63,US
45.57.210.64,45.57.210.255,CA
45.57.211.0,45.57.213.127,US
45.57.213.128,45.57.213.255,CA
45.57.214.0,45.57.216.47,US
45.57.216.48,45.57.216.255,CA
45.57.217.0,45.57.218.223,US
45.57.218.224,45.57.218.239,CA
45.57.218.240,45.57.220.127,US
45.57.220.128,45.57.220.223,CA
45.57.220.224,45.57.222.63,US
45.57.222.64,45.57.222.255,GB
45.57.223.0,45.57.223.255,CA
45.57.224.0,45.57.227.255,US
45.57.228.0,45.57.229.255,CA
45.57.230.0,45.57.232.31,US
45.57.232.32,45.57.232.255,FR
45.57.233.0,45.57.235.95,US
45.57.235.96,45.57.235.191,CN
45.57.235.192,45.57.244.255,US
45.57.245.0,45.57.247.255,CA
45.57.248.0,45.58.15.255,US
45.58.16.0,45.58.31.255,CA
45.58.32.0,45.58.35.255,US
45.58.36.0,45.58.37.255,CA
45.58.38.0,45.58.49.232,US
45.58.49.233,45.58.49.255,BR
45.58.50.0,45.58.54.55,US
45.58.54.56,45.58.54.56,MY
45.58.54.57,45.58.79.255,US
45.58.80.0,45.58.111.255,CA
45.58.112.0,45.58.113.103,US
45.58.113.104,45.58.113.255,MX
45.58.114.0,45.58.116.15,US
45.58.116.16,45.58.116.255,BR
45.58.117.0,45.58.121.215,US
45.58.121.216,45.58.121.255,MX
45.58.122.0,45.58.126.255,US
45.58.127.0,45.58.127.255,BG
45.58.128.0,45.58.129.255,NL
45.58.130.0,45.58.130.255,US
45.58.131.0,45.58.134.255,NL
45.58.135.0,45.58.136.255,US
45.58.137.0,45.58.145.255,NL
45.58.146.0,45.58.146.255,US
45.58.147.0,45.58.148.255,NL
45.58.149.0,45.58.149.255,US
45.58.150.0,45.58.163.255,NL
45.58.164.0,45.58.165.255,US
45.58.166.0,45.58.166.255,NL
45.58.167.0,45.58.167.255,US
45.58.168.0,45.58.173.255,NL
45.58.174.0,45.58.187.255,US
45.58.188.0,45.58.190.255,NL
45.58.191.0,45.58.191.255,US
45.58.192.0,45.58.255.255,CA
45.59.0.0,45.59.16.15,US
45.59.16.16,45.59.16.255,NO
45.59.17.0,45.59.19.23,US
45.59.19.24,45.59.19.255,JP
45.59.20.0,45.59.20.255,MX
45.59.21.0,45.59.23.255,US
45.59.24.0,45.59.24.255,NL
45.59.25.0,45.59.28.23,US
45.59.28.24,45.59.28.255,DE
45.59.29.0,45.59.71.255,US
45.59.72.0,45.59.79.255,CA
45.59.80.0,45.59.113.255,US
45.59.114.0,45.59.114.255,CA
45.59.115.0,45.59.128.0,US
45.59.128.1,45.59.128.255,SE
45.59.129.0,45.59.129.255,US
45.59.130.0,45.59.167.255,SE
45.59.168.0,45.59.168.255,MZ
45.59.169.0,45.59.191.255,SE
45.59.192.0,45.60.0.255,US
45.60.1.0,45.60.1.255,FR
45.60.2.0,45.60.2.255,US
45.60.3.0,45.60.3.255,SG
45.60.4.0,45.60.4.255,US
45.60.5.0,45.60.5.255,DE
45.60.6.0,45.60.12.255,US
45.60.13.0,45.60.14.255,FR
45.60.15.0,45.60.16.255,SG
45.60.17.0,45.60.18.255,US
45.60.19.0,45.60.19.255,DE
45.60.20.0,45.60.22.255,US
45.60.23.0,45.60.23.255,FR
45.60.24.0,45.60.24.255,SG
45.60.25.0,45.60.25.255,US
45.60.26.0,45.60.26.255,DE
45.60.27.0,45.60.28.255,SG
45.60.29.0,45.60.29.255,JP
45.60.30.0,45.60.30.255,SG
45.60.31.0,45.60.32.255,US
45.60.33.0,45.60.33.255,NL
45.60.34.0,45.60.34.255,FR
45.60.35.0,45.60.36.255,SG
45.60.37.0,45.60.38.255,US
45.60.39.0,45.60.39.255,GB
45.60.40.0,45.60.40.255,US
45.60.41.0,45.60.41.255,JP
45.60.42.0,45.60.42.255,IL
45.60.43.0,45.60.43.255,SG
45.60.44.0,45.60.45.255,US
45.60.46.0,45.60.46.255,FR
45.60.47.0,45.60.47.255,NL
45.60.48.0,45.60.49.255,SG
45.60.50.0,45.60.51.255,US
45.60.52.0,45.60.52.255,GB
45.60.53.0,45.60.53.255,DE
45.60.54.0,45.60.54.255,GB
45.60.55.0,45.60.55.255,SG
45.60.56.0,45.60.56.255,JP
45.60.57.0,45.60.58.255,GB
45.60.59.0,45.60.63.255,US
45.60.64.0,45.60.65.255,FR
45.60.66.0,45.60.67.255,SG
45.60.68.0,45.60.69.255,US
45.60.70.0,45.60.70.255,SG
45.60.71.0,45.60.72.255,DE
45.60.73.0,45.60.75.255,US
45.60.76.0,45.60.76.255,NL
45.60.77.0,45.60.77.255,US
45.60.78.0,45.60.78.255,FR
45.60.79.0,45.60.79.255,SG
45.60.80.0,45.60.80.255,FR
45.60.81.0,45.60.81.255,SG
45.60.82.0,45.60.82.255,US
45.60.83.0,45.60.83.255,SG
45.60.84.0,45.60.84.255,US
45.60.85.0,45.60.85.255,DE
45.60.86.0,45.60.86.255,US
45.60.87.0,45.60.87.255,FR
45.60.88.0,45.60.111.255,US
45.60.112.0,45.60.112.255,SG
45.60.113.0,45.60.113.255,US
45.60.114.0,45.60.114.255,DE
45.60.115.0,45.60.116.255,US
45.60.117.0,45.60.118.255,GB
45.60.119.0,45.60.120.255,JP
45.60.121.0,45.60.122.255,US
45.60.123.0,45.60.124.255,FR
45.60.125.0,45.60.126.255,SG
45.60.127.0,45.60.128.255,US
45.60.129.0,45.60.130.255,DE
45.60.131.0,45.60.132.255,US
45.60.133.0,45.60.134.255,DE
45.60.135.0,45.60.138.255,US
45.60.139.0,45.60.139.255,FR
45.60.140.0,45.60.140.255,NL
45.60.141.0,45.60.142.255,US
45.60.143.0,45.60.144.255,SG
45.60.145.0,45.60.145.255,DE
45.60.146.0,45.60.146.255,GB
45.60.147.0,45.60.152.255,US
45.60.153.0,45.60.153.255,FR
45.60.154.0,45.60.154.255,NL
45.60.155.0,45.60.156.255,FR
45.60.157.0,45.60.160.255,SG
45.60.161.0,45.60.164.255,US
45.60.165.0,45.60.165.255,DE
45.60.166.0,45.60.167.255,US
45.60.168.0,45.60.168.255,DE
45.60.169.0,45.60.174.255,US
45.60.175.0,45.60.175.255,JP
45.60.176.0,45.60.177.255,GB
45.60.178.0,45.60.180.255,US
45.60.181.0,45.60.182.255,MY
45.60.183.0,45.60.184.255,GB
45.60.185.0,45.60.192.255,US
45.60.193.0,45.60.193.255,FR
45.60.194.0,45.60.194.255,SG
45.60.195.0,45.60.196.255,US
45.60.197.0,45.60.198.255,FR
45.60.199.0,45.60.200.255,SG
45.60.201.0,45.60.202.255,US
45.60.203.0,45.60.203.255,GB
45.60.204.0,45.60.204.255,DE
45.60.205.0,45.60.210.255,US
45.60.211.0,45.60.212.255,SG
45.60.213.0,45.60.213.255,GB
45.60.214.0,45.60.215.255,JP
45.60.216.0,45.60.216.255,SG
45.60.217.0,45.60.217.255,US
45.60.218.0,45.60.220.255,GB
45.60.221.0,45.60.221.255,JP
45.60.222.0,45.60.222.255,MY
45.60.223.0,45.60.241.255,US
45.60.242.0,45.60.242.255,NL
45.60.243.0,45.60.243.255,FR
45.60.244.0,45.60.245.255,SG
45.60.246.0,45.60.247.255,US
45.60.248.0,45.60.248.255,DE
45.60.249.0,45.60.249.255,PL
45.60.250.0,45.60.255.255,US
45.61.0.0,45.61.9.231,CA
45.61.9.232,45.61.9.255,US
45.61.10.0,45.61.15.255,CA
45.61.16.0,45.61.36.255,US
45.61.37.0,45.61.37.255,ML
45.61.38.0,45.61.40.127,US
45.61.40.128,45.61.40.255,AR
45.61.41.0,45.61.45.255,US
45.61.46.0,45.61.46.255,GB
45.61.47.0,45.61.68.255,US
45.61.69.0,45.61.69.255,HK
45.61.70.0,45.61.70.255,FR
45.61.71.0,45.61.71.255,SG
45.61.72.0,45.61.75.255,US
45.61.76.0,45.61.77.255,HK
45.61.78.0,45.61.78.255,US
45.61.79.0,45.61.79.255,SG
45.61.80.0,45.61.81.255,JP
45.61.82.0,45.61.82.255,US
45.61.83.0,45.61.83.255,CA
45.61.84.0,45.61.95.255,US
45.61.96.0,45.61.103.255,CA
45.61.104.0,45.61.127.255,US
45.61.128.0,45.61.131.255,CA
45.61.132.0,45.61.137.255,US
45.61.138.0,45.61.139.255,GB
45.61.140.0,45.61.142.127,US
45.61.142.128,45.61.142.255,NL
45.61.143.0,45.61.143.255,BR
45.61.144.0,45.61.157.255,US
45.61.158.0,45.61.159.255,CA
45.61.160.0,45.61.229.255,US
45.61.230.0,45.61.230.255,GB
45.61.231.0,45.61.234.255,US
45.61.235.0,45.61.235.255,GB
45.61.236.0,45.61.236.255,HK
45.61.237.0,45.62.54.255,US
45.62.55.0,45.62.55.255,FR
45.62.56.0,45.62.63.255,US
45.62.64.0,45.62.89.255,CA
45.62.90.0,45.62.91.255,US
45.62.92.0,45.62.95.255,CA
45.62.96.0,45.62.119.255,US
45.62.120.0,45.62.123.255,NL
45.62.124.0,45.62.188.255,US
45.62.189.0,45.62.190.255,CA
45.62.191.0,45.62.191.255,PR
45.62.192.0,45.62.255.255,CA
45.63.0.0,45.63.23.255,US
45.63.24.0,45.63.31.255,AU
45.63.32.0,45.63.39.255,US
45.63.40.0,45.63.43.255,NL
45.63.44.0,45.63.45.63,US
45.63.45.64,45.63.45.255,AU
45.63.46.0,45.63.95.255,US
45.63.96.0,45.63.103.255,GB
45.63.104.0,45.63.111.255,US
45.63.112.0,45.63.113.159,FR
45.63.113.160,45.63.113.175,US
45.63.113.176,45.63.115.255,FR
45.63.116.0,45.63.119.255,DE
45.63.120.0,45.63.127.255,JP
45.63.128.0,45.63.191.255,US
45.63.192.0,45.63.193.255,AR
45.63.194.0,45.63.255.255,US
45.64.0.0,45.64.7.255,ID
45.64.8.0,45.64.19.255,IN
45.64.20.0,45.64.23.255,MO
45.64.24.0,45.64.27.255,PK
45.64.28.0,45.64.35.255,TW
45.64.36.0,45.64.39.255,AU
45.64.40.0,45.64.43.255,US
45.64.44.0,45.64.47.255,ID
45.64.48.0,45.64.51.255,NZ
45.64.52.0,45.64.55.255,HK
45.64.56.0,45.64.59.255,AU
45.64.60.0,45.64.63.255,NZ
45.64.64.0,45.64.67.255,HK
45.64.68.0,45.64.71.255,AU
45.64.72.0,45.64.73.255,SG
45.64.74.0,45.64.75.255,HK
45.64.76.0,45.64.79.255,TH
45.64.80.0,45.64.83.255,PH
45.64.84.0,45.64.95.255,IN
45.64.96.0,45.64.103.255,ID
45.64.104.0,45.64.106.255,IN
45.64.107.0,45.64.107.255,AU
45.64.108.0,45.64.113.255,HK
45.64.114.0,45.64.115.255,NP
45.64.116.0,45.64.119.255,NZ
45.64.120.0,45.64.123.255,PH
45.64.124.0,45.64.127.255,KH
45.64.128.0,45.64.131.255,SG
45.64.132.0,45.64.139.255,BD
45.64.140.0,45.64.147.255,KR
45.64.148.0,45.64.151.255,AU
45.64.152.0,45.64.155.255,KR
45.64.156.0,45.64.159.255,IN
45.64.160.0,45.64.163.255,NP
45.64.164.0,45.64.167.255,BD
45.64.168.0,45.64.171.255,MY
45.64.172.0,45.64.175.255,KR
45.64.176.0,45.64.179.255,IN
45.64.180.0,45.64.183.255,PK
45.64.184.0,45.64.187.255,TH
45.64.188.0,45.64.199.255,IN
45.64.200.0,45.64.203.255,NZ
45.64.204.0,45.64.227.255,IN
45.64.228.0,45.64.235.255,TW
45.64.236.0,45.64.239.255,IN
45.64.240.0,45.64.247.255,HK
45.64.248.0,45.64.251.255,BT
45.64.252.0,45.64.255.255,ID
45.65.0.0,45.65.3.255,SG
45.65.4.0,45.65.7.255,NZ
45.65.8.0,45.65.11.255,IN
45.65.12.0,45.65.15.255,AU
45.65.16.0,45.65.31.255,CN
45.65.32.0,45.65.35.255,HK
45.65.36.0,45.65.43.255,IN
45.65.44.0,45.65.44.255,US
45.65.45.0,45.65.45.255,TW
45.65.46.0,45.65.47.255,US
45.65.48.0,45.65.55.255,IN
45.65.56.0,45.65.57.255,US
45.65.58.0,45.65.58.255,AF
45.65.59.0,45.65.59.255,GB
45.65.60.0,45.65.63.255,AU
45.65.64.0,45.65.67.255,ES
45.65.68.0,45.65.69.255,BG
45.65.70.0,45.65.70.255,CN
45.65.71.0,45.65.71.255,NL
45.65.72.0,45.65.75.255,SA
45.65.76.0,45.65.79.255,FR
45.65.80.0,45.65.83.255,SM
45.65.84.0,45.65.87.255,GB
45.65.88.0,45.65.91.255,DK
45.65.92.0,45.65.95.255,US
45.65.96.0,45.65.99.255,GB
45.65.100.0,45.65.103.255,IL
45.65.104.0,45.65.111.255,FR
45.65.112.0,45.65.115.255,IR
45.65.116.0,45.65.119.255,SK
45.65.120.0,45.65.123.255,MD
45.65.124.0,45.65.127.255,LT
45.65.128.0,45.65.135.255,BR
45.65.136.0,45.65.139.255,CO
45.65.140.0,45.65.147.255,BR
45.65.148.0,45.65.151.255,AR
45.65.152.0,45.65.155.255,MX
45.65.156.0,45.65.159.255,BR
45.65.160.0,45.65.163.255,CL
45.65.164.0,45.65.187.255,BR
45.65.188.0,45.65.191.255,HN
45.65.192.0,45.65.199.255,BR
45.65.200.0,45.65.200.255,CO
45.65.201.0,45.65.201.255,BR
45.65.202.0,45.65.202.255,AR
45.65.203.0,45.65.203.255,EC
45.65.204.0,45.65.223.255,BR
45.65.224.0,45.65.227.255,AR
45.65.228.0,45.65.231.255,BR
45.65.232.0,45.65.235.255,CO
45.65.236.0,45.65.239.255,BR
45.65.240.0,45.65.243.255,CL
45.65.244.0,45.65.247.255,DO
45.65.248.0,45.65.251.255,PE
45.65.252.0,45.65.252.255,AR
45.65.253.0,45.65.253.255,BR
45.65.254.0,45.65.255.255,PA
45.66.0.0,45.66.3.255,KW
45.66.4.0,45.66.7.255,CH
45.66.8.0,45.66.11.255,NL
45.66.12.0,45.66.15.255,RU
45.66.16.0,45.66.19.255,IT
45.66.20.0,45.66.23.255,PL
45.66.24.0,45.66.27.255,KZ
45.66.28.0,45.66.31.255,DE
45.66.32.0,45.66.35.255,NL
45.66.36.0,45.66.39.255,GB
45.66.40.0,45.66.43.255,GR
45.66.44.0,45.66.47.255,BG
45.66.48.0,45.66.50.255,IL
45.66.51.0,45.66.51.255,GB
45.66.52.0,45.66.53.255,ES
45.66.54.0,45.66.54.255,SK
45.66.55.0,45.66.55.255,UA
45.66.56.0,45.66.59.255,GB
45.66.60.0,45.66.63.255,US
45.66.64.0,45.66.67.255,ES
45.66.68.0,45.66.71.255,GB
45.66.72.0,45.66.75.255,SK
45.66.76.0,45.66.79.255,NL
45.66.80.0,45.66.83.255,IT
45.66.84.0,45.66.91.255,DE
45.66.92.0,45.66.95.255,GB
45.66.96.0,45.66.99.255,RU
45.66.100.0,45.66.103.255,IT
45.66.104.0,45.66.107.255,HU
45.66.108.0,45.66.111.255,FR
45.66.112.0,45.66.115.255,NL
45.66.116.0,45.66.119.255,US
45.66.120.0,45.66.123.255,DE
45.66.124.0,45.66.127.255,GR
45.66.128.0,45.66.133.255,US
45.66.134.0,45.66.135.255,JP
45.66.136.0,45.66.139.255,US
45.66.140.0,45.66.143.255,PL
45.66.144.0,45.66.147.255,IT
45.66.148.0,45.66.151.255,DE
45.66.152.0,45.66.155.255,GB
45.66.156.0,45.66.158.255,US
45.66.159.0,45.66.159.255,TW
45.66.160.0,45.66.167.255,US
45.66.168.0,45.66.171.255,RU
